Ticker,Date,Open,High,Low,Close,Volume
SJS,2018-10-08,18.0031,18.4897,17.7112,18.4897,26290
SJS,2018-10-09,18.0031,18.0031,17.3219,18.0031,57040
SJS,2018-10-10,18.0031,18.1004,17.5165,17.8085,133810
SJS,2018-10-11,17.5166,17.5166,16.6407,16.8353,56790
SJS,2018-10-12,17.2246,17.2246,16.6893,16.8353,33990
SJS,2018-10-15,16.738,17.03,16.5434,17.03,68380
SJS,2018-10-16,17.03,17.4193,16.5434,16.5434,270430
SJS,2018-10-17,16.738,16.738,16.5434,16.5434,89840
SJS,2018-10-18,16.2515,16.5434,15.8622,16.5434,45200
SJS,2018-10-19,15.8622,16.4461,15.8622,16.4461,4420
SJS,2018-10-22,16.1055,16.5434,16.0568,16.0568,32620
SJS,2018-10-23,15.0837,16.0568,15.0837,15.9595,30760
SJS,2018-10-24,16.2514,16.2514,15.3756,15.8622,22480
SJS,2018-10-25,15.3756,15.3756,14.8891,15.3756,54240
SJS,2018-10-26,15.3756,15.3756,14.5971,14.5971,78870
SJS,2018-10-29,14.7917,15.0837,14.4025,14.5485,41000
SJS,2018-10-30,14.4025,14.5972,14.1106,14.5485,40760
SJS,2018-10-31,13.8673,15.0351,13.8673,15.035,95890
SJS,2018-11-01,15.2783,15.2783,14.1105,14.4998,49570
SJS,2018-11-02,14.0132,14.4998,14.0132,14.4998,83220
SJS,2018-11-05,14.2079,14.5971,14.2079,14.3052,176420
SJS,2018-11-06,14.9864,14.9864,14.3052,14.4511,24500
SJS,2018-11-07,14.4998,14.5971,14.4511,14.5485,5840
SJS,2018-11-08,14.5972,14.6945,14.5485,14.5485,8170
SJS,2018-11-09,14.5972,14.5972,14.2079,14.2079,46440
SJS,2018-11-12,15.0351,15.0351,13.915999999999999,14.4998,7590
SJS,2018-11-13,14.1105,14.4998,14.1105,14.4025,14260
SJS,2018-11-14,14.4025,14.4025,14.1106,14.4025,6030
SJS,2018-11-15,14.0619,14.4025,14.0619,14.4025,21620
SJS,2018-11-16,14.4025,14.4025,14.3052,14.4025,5910
SJS,2018-11-19,14.2565,14.5971,14.2565,14.4998,780
SJS,2018-11-20,14.4025,14.5485,14.4025,14.4998,19720
SJS,2018-11-21,14.4025,15.181,14.3538,15.181,25560
SJS,2018-11-22,15.6676,15.7649,15.5703,15.7162,23820
SJS,2018-11-23,15.5702,15.5702,15.0837,15.4729,2960
SJS,2018-11-26,14.6944,15.5703,14.6944,15.5703,9350
SJS,2018-11-27,14.6945,15.472999999999999,14.6945,15.4729,4730
SJS,2018-11-28,15.4729,15.4729,14.889000000000001,15.3756,11300
SJS,2018-11-29,15.0837,15.0837,14.889000000000001,14.8891,18110
SJS,2018-11-30,14.8891,15.3757,14.8891,15.3756,110
SJS,2018-12-03,14.889000000000001,15.3756,14.889000000000001,15.2783,2490
SJS,2018-12-04,15.0837,15.0837,14.889000000000001,14.8891,17530
SJS,2018-12-05,14.8891,15.181,14.4025,15.035,2550
SJS,2018-12-06,15.035,15.035,14.3051,14.3052,42510
SJS,2018-12-07,14.3052,14.8891,14.3052,14.8891,39600
SJS,2018-12-10,14.3539,14.9864,14.3052,14.8891,48230
SJS,2018-12-11,14.4025,14.4512,14.3052,14.3052,82880
SJS,2018-12-12,14.3539,14.4025,14.2565,14.2565,68600
SJS,2018-12-13,14.2565,14.7917,14.2565,14.7917,296520
SJS,2018-12-14,14.7917,15.0836,14.4511,14.9864,103030
SJS,2018-12-17,14.9864,16.0082,14.6945,15.9595,309350
SJS,2018-12-18,15.8622,15.8622,15.2296,15.8135,291700
SJS,2018-12-19,15.8622,16.884,15.7648,16.884,947590
SJS,2018-12-20,17.4192,17.8085,17.1273,17.4192,354550
SJS,2018-12-21,17.3219,18.1004,17.1273,17.6139,336650
SJS,2018-12-24,17.6139,18.3924,17.6139,18.0031,504000
SJS,2018-12-25,17.2246,18.0031,17.2246,18.0031,525670
SJS,2018-12-26,18.0031,18.3924,17.9058,18.1004,283550
SJS,2018-12-27,18.1004,18.4897,18.0031,18.3924,306300
SJS,2018-12-28,18.3924,18.4411,18.1005,18.3924,328860
SJS,2019-01-02,18.3924,18.3924,17.3219,17.3219,446760
SJS,2019-01-03,17.3219,17.4192,16.3488,16.5434,240220
SJS,2019-01-04,16.3001,17.1273,16.1541,16.9327,97180
SJS,2019-01-07,17.0787,17.5166,16.9327,17.2246,284100
SJS,2019-01-08,17.3706,17.3706,16.7867,17.1759,81810
SJS,2019-01-09,17.2732,17.2732,16.9326,17.2246,61830
SJS,2019-01-10,17.5165,18.2951,17.1273,18.2951,169810
SJS,2019-01-11,18.2951,19.5602,18.1978,19.2195,382470
SJS,2019-01-14,19.4628,19.852,18.9762,19.6575,232590
SJS,2019-01-15,19.1709,20.0954,19.1709,19.7548,513280
SJS,2019-01-16,19.5602,19.9008,18.9763,18.9763,557290
SJS,2019-01-17,18.7817,19.3656,18.7817,18.9763,37970
SJS,2019-01-18,19.2682,20.29,18.879,20.144000000000002,390330
SJS,2019-01-21,20.8739,20.8739,20.0467,20.436,622900
SJS,2019-01-22,20.1441,20.7279,19.6575,20.5333,311490
SJS,2019-01-23,19.9494,20.5333,19.9494,20.436,716280
SJS,2019-01-24,20.436,20.9226,20.1441,20.9225,686000
SJS,2019-01-25,20.9225,21.6037,20.9225,21.6037,439440
SJS,2019-01-28,21.6037,22.0903,21.4091,21.846999999999998,383880
SJS,2019-01-29,21.8957,21.8957,21.0198,21.0199,58820
SJS,2019-01-30,21.1172,21.7984,21.1172,21.6037,365220
SJS,2019-01-31,21.8956,21.8956,21.0198,21.4091,152870
SJS,2019-02-01,21.5064,21.5064,20.9225,21.3118,184640
SJS,2019-02-11,21.3118,21.6037,20.436,20.9225,272840
SJS,2019-02-12,20.8252,21.2144,20.6306,21.1172,302590
SJS,2019-02-13,21.4091,21.4091,20.436,20.6306,356810
SJS,2019-02-14,20.6306,22.0417,20.5333,21.8957,289190
SJS,2019-02-15,21.3118,22.4796,21.3118,21.8957,208630
SJS,2019-02-18,21.6038,21.8957,21.2632,21.4091,205400
SJS,2019-02-19,21.7984,21.846999999999998,21.1658,21.4578,431630
SJS,2019-02-20,21.4091,21.7984,21.0685,21.0685,126070
SJS,2019-02-21,21.3118,21.7497,21.0198,21.4091,420200
SJS,2019-02-22,21.1172,21.701,21.1172,21.4091,161680
SJS,2019-02-25,22.2849,22.2849,20.9225,20.9712,183270
SJS,2019-02-26,20.7279,21.0199,20.5333,20.5819,267560
SJS,2019-02-27,20.5332,21.3118,20.4359,20.9225,129630
SJS,2019-02-28,21.2144,21.2144,20.6306,20.6306,100400
SJS,2019-03-01,20.9225,21.1172,20.6306,21.1172,84840
SJS,2019-03-04,21.2145,21.7011,21.0199,21.4091,224640
SJS,2019-03-05,21.4091,22.139,21.4091,21.4091,137010
SJS,2019-03-06,21.6037,21.6037,20.9225,21.3605,125190
SJS,2019-03-07,21.3118,21.4092,20.436,20.436,116670
SJS,2019-03-08,20.436,21.2632,20.436,20.8252,245130
SJS,2019-03-11,20.5333,21.1171,20.5333,20.9225,221580
SJS,2019-03-12,20.8252,21.2631,20.8252,21.2631,310690
SJS,2019-03-13,21.3604,21.6037,20.9225,21.2631,286780
SJS,2019-03-14,21.2631,22.7228,21.2144,22.7228,637160
SJS,2019-03-15,23.258000000000003,23.8419,23.0634,23.2581,372330
SJS,2019-03-18,23.3554,23.3554,22.9662,23.2094,288340
SJS,2019-03-19,23.1607,23.7446,22.8688,23.2094,412060
SJS,2019-03-20,22.9661,23.2094,22.3822,22.7228,139140
SJS,2019-03-21,22.9174,23.8419,22.5768,22.6742,653580
SJS,2019-03-22,22.6742,23.3067,22.6742,23.3067,312170
SJS,2019-03-25,22.8201,22.9661,22.5768,22.8202,181080
SJS,2019-03-26,22.7715,22.7715,21.8471,22.3336,180680
SJS,2019-03-27,22.3336,23.2094,22.0903,22.6742,266900
SJS,2019-03-28,22.6742,23.0635,22.4309,22.7228,474600
SJS,2019-03-29,22.8688,22.8688,22.4795,22.6742,158250
SJS,2019-04-01,22.3823,22.9175,22.3822,22.3822,174080
SJS,2019-04-02,22.5768,22.6255,22.1389,22.2849,143320
SJS,2019-04-03,22.1876,22.3822,21.7983,22.1876,118950
SJS,2019-04-04,22.1876,22.8202,22.0416,22.8202,211640
SJS,2019-04-05,22.8202,23.3068,22.8202,23.0634,291120
SJS,2019-04-08,22.8688,23.258000000000003,22.8688,23.1121,276950
SJS,2019-04-09,23.1121,23.2581,22.8688,23.0634,183010
SJS,2019-04-10,22.5768,22.8688,22.3822,22.3822,119370
SJS,2019-04-11,22.3822,22.4795,21.9929,22.1876,71870
SJS,2019-04-12,22.1876,22.1876,21.8957,22.0903,69040
SJS,2019-04-16,22.0903,22.3336,21.8957,21.8957,206210
SJS,2019-04-17,22.0903,22.2363,20.3873,20.3873,414660
SJS,2019-04-18,19.9494,20.2413,18.9762,18.9763,345550
SJS,2019-04-19,18.7817,19.1709,17.8085,18.8789,241980
SJS,2019-04-22,18.3923,18.7329,18.0031,18.2951,223470
SJS,2019-04-23,17.6626,18.6844,17.6626,18.3924,153410
SJS,2019-04-24,18.1005,18.4897,18.1005,18.2951,183360
SJS,2019-04-25,18.2951,18.9763,18.2464,18.6843,313140
SJS,2019-04-26,18.587,18.9762,18.5383,18.8789,102650
SJS,2019-05-02,18.295,18.9762,18.295,18.8303,172180
SJS,2019-05-03,18.733,18.733,17.5165,17.5165,248210
SJS,2019-05-06,17.2246,17.2246,16.3487,16.738,398730
SJS,2019-05-07,16.6407,17.5165,16.6407,17.03,60430
SJS,2019-05-08,16.5434,17.5166,16.5434,17.2246,80630
SJS,2019-05-09,17.2246,17.5165,17.03,17.03,35770
SJS,2019-05-10,17.4193,17.4193,17.176,17.2246,34730
SJS,2019-05-13,17.3219,18.0031,17.3219,18.0031,60360
SJS,2019-05-14,17.7112,18.3924,17.7112,18.3924,77570
SJS,2019-05-15,18.3924,18.3924,17.8085,17.8085,40010
SJS,2019-05-16,18.0031,18.0031,17.5166,17.6139,62600
SJS,2019-05-17,17.5166,17.7112,17.2246,17.2246,78720
SJS,2019-05-20,17.3219,18.3924,17.3219,18.3924,217050
SJS,2019-05-21,18.3924,19.0736,18.1978,18.2951,129000
SJS,2019-05-22,18.2951,18.587,18.1004,18.1004,47110
SJS,2019-05-23,18.2,18.2,17.7,17.8,45400
SJS,2019-05-24,17.8,18.0,17.6,17.7,100730
SJS,2019-05-27,17.7,18.5,17.7,18.3,90660
SJS,2019-05-28,18.6,18.6,17.9,17.9,35190
SJS,2019-05-29,17.9,17.9,17.5,17.8,30530
SJS,2019-05-30,17.8,17.8,17.45,17.6,15800
SJS,2019-05-31,17.65,18.0,17.6,17.6,105060
SJS,2019-06-03,17.9,17.9,17.4,17.5,54300
SJS,2019-06-04,17.4,18.0,17.4,17.5,70870
SJS,2019-06-05,17.2,17.9,17.2,17.6,27060
SJS,2019-06-06,18.2,18.2,17.4,17.4,1190
SJS,2019-06-07,17.1,17.9,17.1,17.6,21380
SJS,2019-06-10,17.7,18.2,17.7,17.9,335850
SJS,2019-06-11,17.9,18.2,17.9,18.0,46460
SJS,2019-06-12,18.0,18.5,18.0,18.2,104730
SJS,2019-06-13,18.1,19.4,18.0,19.3,267110
SJS,2019-06-14,19.3,19.8,19.0,19.7,264320
SJS,2019-06-17,19.7,20.2,19.6,19.6,151580
SJS,2019-06-18,19.5,20.8,19.5,20.5,186090
SJS,2019-06-19,20.2,20.8,20.1,20.2,147070
SJS,2019-06-20,20.0,20.3,19.85,19.95,92940
SJS,2019-06-21,19.55,20.1,19.55,19.55,191760
SJS,2019-06-24,19.55,20.15,19.55,19.85,381590
SJS,2019-06-25,19.95,20.8,19.85,20.3,347270
SJS,2019-06-26,20.1,20.5,19.8,20.1,51990
SJS,2019-06-27,19.85,20.4,19.85,20.0,187940
SJS,2019-06-28,20.0,20.0,19.6,19.6,122430
SJS,2019-07-01,20.0,20.2,19.4,20.0,388920
SJS,2019-07-02,19.55,20.0,19.55,19.55,84530
SJS,2019-07-03,19.6,19.8,19.0,19.0,116050
SJS,2019-07-04,19.6,19.6,19.0,19.4,82300
SJS,2019-07-05,19.4,19.95,19.3,19.85,246870
SJS,2019-07-08,19.85,19.85,19.0,19.6,350520
SJS,2019-07-09,19.8,19.8,19.35,19.65,312690
SJS,2019-07-10,19.55,19.55,18.8,19.4,393670
SJS,2019-07-11,19.4,19.4,18.8,18.8,209520
SJS,2019-07-12,18.8,19.15,18.6,19.0,192280
SJS,2019-07-15,18.8,19.0,18.6,18.7,41020
SJS,2019-07-16,18.7,19.0,18.7,18.7,391060
SJS,2019-07-17,18.9,19.4,18.7,19.3,481930
SJS,2019-07-18,19.2,19.3,18.7,19.0,151400
SJS,2019-07-19,18.9,19.2,18.8,18.8,136600
SJS,2019-07-22,18.6,18.7,17.5,17.6,509370
SJS,2019-07-23,17.9,17.9,17.25,17.25,211940
SJS,2019-07-24,17.35,17.55,17.05,17.5,180710
SJS,2019-07-25,17.5,17.5,17.1,17.25,49150
SJS,2019-07-26,17.2,17.6,17.05,17.6,167210
SJS,2019-07-29,17.2,17.55,17.0,17.1,102900
SJS,2019-07-30,16.9,17.3,16.75,17.0,29670
SJS,2019-07-31,16.5,16.9,16.4,16.9,40730
SJS,2019-08-01,16.6,17.5,16.6,17.5,274170
SJS,2019-08-02,16.9,17.3,16.9,17.3,11710
SJS,2019-08-05,17.0,17.3,16.8,17.0,112750
SJS,2019-08-06,16.8,17.2,16.55,17.1,85190
SJS,2019-08-07,16.8,17.8,16.8,17.3,121090
SJS,2019-08-08,17.5,17.6,16.8,17.4,26200
SJS,2019-08-09,17.4,17.95,17.4,17.65,202940
SJS,2019-08-12,17.8,17.95,17.45,17.7,132680
SJS,2019-08-13,17.6,17.6,17.0,17.5,36470
SJS,2019-08-14,17.1,17.35,16.8,17.2,46930
SJS,2019-08-15,17.2,17.2,16.7,16.95,97560
SJS,2019-08-16,16.95,17.15,16.75,16.8,105190
SJS,2019-08-19,16.8,17.4,16.7,17.0,50110
SJS,2019-08-20,17.1,17.4,16.8,17.4,92630
SJS,2019-08-21,17.15,17.5,17.15,17.3,37340
SJS,2019-08-22,17.4,17.5,17.3,17.3,40560
SJS,2019-08-23,17.15,17.9,16.9,17.65,177360
SJS,2019-08-26,17.4,18.85,17.4,18.35,183740
SJS,2019-08-27,18.35,18.8,18.3,18.3,114660
SJS,2019-08-28,17.9,18.3,17.9,18.0,104020
SJS,2019-08-29,17.8,18.0,17.75,17.75,131740
SJS,2019-08-30,17.75,18.3,17.75,17.8,151340
SJS,2019-09-03,18.3,18.45,17.95,18.1,129090
SJS,2019-09-04,18.1,18.1,17.25,17.3,413250
SJS,2019-09-05,17.25,17.7,17.25,17.5,200220
SJS,2019-09-06,17.8,17.8,17.25,17.25,60310
SJS,2019-09-09,17.8,17.8,17.1,17.3,32320
SJS,2019-09-10,17.1,17.2,16.8,16.9,93370
SJS,2019-09-11,17.2,17.2,16.8,17.05,12630
SJS,2019-09-12,17.3,17.3,17.05,17.2,16330
SJS,2019-09-13,17.1,17.2,16.9,17.15,33190
SJS,2019-09-16,17.1,17.45,16.9,16.9,36970
SJS,2019-09-17,17.1,17.1,16.65,16.9,49770
SJS,2019-09-18,16.85,16.95,16.7,16.7,21170
SJS,2019-09-19,16.7,17.0,16.5,16.75,109880
SJS,2019-09-20,17.0,17.0,16.4,16.5,72940
SJS,2019-09-23,16.8,16.8,16.1,16.2,66760
SJS,2019-09-24,16.2,16.6,16.15,16.2,88470
SJS,2019-09-25,16.1,16.5,16.1,16.5,77270
SJS,2019-09-26,16.35,16.7,16.2,16.5,33180
SJS,2019-09-27,16.35,16.5,16.3,16.3,56550
SJS,2019-09-30,16.3,16.45,16.2,16.3,61260
SJS,2019-10-01,16.2,16.55,16.2,16.3,70760
SJS,2019-10-02,16.3,16.5,16.2,16.3,47350
SJS,2019-10-03,16.2,16.4,16.0,16.3,133330
SJS,2019-10-04,16.3,16.45,16.05,16.1,148150
SJS,2019-10-07,16.05,16.2,15.75,15.75,59710
SJS,2019-10-08,16.05,16.05,15.3,15.35,56240
SJS,2019-10-09,15.25,15.65,15.2,15.3,22690
SJS,2019-10-10,15.85,15.85,15.0,15.2,21480
SJS,2019-10-11,15.1,15.6,15.1,15.4,50730
SJS,2019-10-14,15.4,15.75,15.2,15.4,28820
SJS,2019-10-15,15.2,15.6,15.2,15.55,128630
SJS,2019-10-16,14.9,15.65,14.9,14.9,54800
SJS,2019-10-17,14.85,15.0,14.2,14.2,88680
SJS,2019-10-18,14.65,14.8,14.2,14.25,95910
SJS,2019-10-21,14.7,14.7,14.3,14.45,49700
SJS,2019-10-22,14.45,14.6,14.3,14.6,30530
SJS,2019-10-23,14.5,15.1,14.5,15.0,157550
SJS,2019-10-24,14.6,15.25,14.6,15.25,15030
SJS,2019-10-25,15.25,15.25,15.0,15.0,18050
SJS,2019-10-28,14.75,14.8,14.5,14.6,60410
SJS,2019-10-29,14.5,14.7,14.45,14.45,56240
SJS,2019-10-30,14.45,14.6,14.4,14.55,53960
SJS,2019-10-31,14.55,14.7,14.5,14.5,60810
SJS,2019-11-01,14.55,14.6,14.45,14.5,31240
SJS,2019-11-04,14.6,14.65,14.35,14.6,74940
SJS,2019-11-05,14.6,14.7,14.5,14.65,27240
SJS,2019-11-06,14.6,15.5,14.5,15.3,87310
SJS,2019-11-07,15.45,15.65,15.2,15.3,160930
SJS,2019-11-08,15.6,16.0,15.0,15.75,405910
SJS,2019-11-11,15.75,15.85,15.35,15.4,132230
SJS,2019-11-12,15.45,15.5,15.3,15.45,157870
SJS,2019-11-13,15.45,16.1,15.45,16.0,269720
SJS,2019-11-14,16.1,16.3,15.9,15.9,92740
SJS,2019-11-15,16.15,16.15,15.7,16.0,74380
SJS,2019-11-18,16.0,16.1,15.6,15.8,84100
SJS,2019-11-19,15.85,16.2,15.8,16.2,83840
SJS,2019-11-20,16.05,16.35,16.0,16.25,92470
SJS,2019-11-21,16.25,17.35,16.2,17.1,452600
SJS,2019-11-22,17.1,17.5,16.05,16.4,165340
SJS,2019-11-25,16.5,17.1,16.5,17.1,180590
SJS,2019-11-26,17.3,17.3,16.8,16.95,88450
SJS,2019-11-27,16.9,17.9,16.8,17.45,347490
SJS,2019-11-28,17.6,17.8,17.1,17.2,101660
SJS,2019-11-29,17.0,17.3,16.7,16.7,160170
SJS,2019-12-02,16.6,17.1,15.9,16.1,303990
SJS,2019-12-03,16.0,16.3,15.1,16.1,188290
SJS,2019-12-04,16.1,16.35,15.9,15.9,370890
SJS,2019-12-05,15.9,15.9,15.0,15.45,324420
SJS,2019-12-06,15.5,16.2,15.5,16.1,270110
SJS,2019-12-09,16.15,16.5,16.0,16.25,364430
SJS,2019-12-10,16.2,16.5,16.1,16.3,353700
SJS,2019-12-11,16.2,16.25,15.95,16.2,126090
SJS,2019-12-12,16.0,16.4,16.0,16.4,296350
SJS,2019-12-13,16.2,16.75,16.2,16.55,115880
SJS,2019-12-16,17.0,17.3,16.8,16.8,149830
SJS,2019-12-17,16.55,16.9,16.5,16.85,106440
SJS,2019-12-18,16.85,17.4,16.55,16.85,379420
SJS,2019-12-19,16.65,17.1,16.65,16.85,175750
SJS,2019-12-20,16.85,16.95,16.1,16.3,146830
SJS,2019-12-23,16.3,16.45,16.0,16.35,181240
SJS,2019-12-24,16.3,16.35,16.2,16.2,113630
SJS,2019-12-25,16.0,16.6,16.0,16.5,57650
SJS,2019-12-26,16.8,17.15,16.5,16.85,157660
SJS,2019-12-27,16.85,17.0,16.6,17.0,191140
SJS,2019-12-30,17.05,17.3,16.9,17.2,353270
SJS,2019-12-31,17.2,17.2,16.7,17.0,443270
SJS,2020-01-02,17.0,17.0,16.6,16.6,167020
SJS,2020-01-03,16.8,16.9,16.45,16.6,110330
SJS,2020-01-06,16.6,16.65,15.9,16.0,524020
SJS,2020-01-07,16.0,16.5,16.0,16.35,301810
SJS,2020-01-08,16.5,16.5,15.9,16.3,450610
SJS,2020-01-09,16.3,16.5,15.8,16.4,236540
SJS,2020-01-10,16.45,16.75,16.4,16.65,143220
SJS,2020-01-13,16.6,16.8,16.6,16.7,88580
SJS,2020-01-14,16.7,16.7,16.55,16.55,104980
SJS,2020-01-15,16.5,16.6,16.5,16.6,62490
SJS,2020-01-16,16.5,17.2,16.5,17.1,224890
SJS,2020-01-17,17.1,17.1,16.8,16.9,83780
SJS,2020-01-20,16.8,17.1,16.8,16.9,37050
SJS,2020-01-21,16.75,17.3,16.75,17.15,133970
SJS,2020-01-22,17.3,17.55,17.15,17.4,132900
SJS,2020-01-30,17.4,17.4,16.8,17.0,90100
SJS,2020-01-31,17.0,17.0,16.5,16.5,188090
SJS,2020-02-03,15.75,16.15,15.35,15.75,425530
SJS,2020-02-04,15.75,16.3,15.3,16.25,326990
SJS,2020-02-05,16.3,16.6,16.2,16.5,153780
SJS,2020-02-06,16.5,16.9,16.3,16.9,68800
SJS,2020-02-07,16.9,17.2,16.7,17.0,226420
SJS,2020-02-10,17.0,17.4,16.8,17.35,127680
SJS,2020-02-11,17.35,18.3,17.35,17.9,173130
SJS,2020-02-12,17.9,18.8,17.9,18.4,73310
SJS,2020-02-13,18.6,18.6,17.5,17.8,114720
SJS,2020-02-14,17.7,18.05,17.4,17.7,150130
SJS,2020-02-17,17.7,18.2,17.5,18.1,166110
SJS,2020-02-18,18.1,19.0,18.1,18.75,294040
SJS,2020-02-19,19.1,19.2,18.85,19.0,189100
SJS,2020-02-20,19.0,19.4,18.85,19.4,245380
SJS,2020-02-21,19.5,20.75,19.4,20.5,787850
SJS,2020-02-24,20.4,20.8,19.5,20.5,441640
SJS,2020-02-25,20.5,21.0,20.2,20.9,243190
SJS,2020-02-26,20.8,20.95,20.3,20.5,230180
SJS,2020-02-27,20.5,20.7,19.4,19.8,362860
SJS,2020-02-28,19.0,19.5,18.45,19.4,590800
SJS,2020-03-02,18.8,19.7,18.55,18.95,201370
SJS,2020-03-03,18.65,20.0,18.6,19.35,267820
SJS,2020-03-04,19.35,20.0,19.0,20.0,64520
SJS,2020-03-05,20.0,20.7,19.7,19.8,222970
SJS,2020-03-06,18.85,19.8,18.85,19.8,126890
SJS,2020-03-09,18.6,19.3,18.45,18.45,356470
SJS,2020-03-10,17.65,18.45,17.6,18.45,203680
SJS,2020-03-11,18.8,19.0,17.2,17.85,372190
SJS,2020-03-12,17.85,17.85,16.65,16.65,389540
SJS,2020-03-13,15.55,17.0,15.55,16.7,185090
SJS,2020-03-16,16.9,17.0,16.55,16.95,433450
SJS,2020-03-17,16.6,18.0,16.6,17.95,157650
SJS,2020-03-18,17.95,18.3,17.5,18.0,196420
SJS,2020-03-19,17.3,18.3,17.3,18.0,184360
SJS,2020-03-20,18.0,18.65,17.8,18.6,122570
SJS,2020-03-23,17.6,18.4,17.3,17.3,464440
SJS,2020-03-24,17.7,17.7,17.05,17.2,19970
SJS,2020-03-25,17.4,17.65,17.1,17.2,36680
SJS,2020-03-26,17.2,17.2,16.8,16.8,33160
SJS,2020-03-27,16.6,16.6,16.0,16.0,155670
SJS,2020-03-30,16.0,16.0,15.0,15.15,87910
SJS,2020-03-31,15.15,15.3,14.7,14.7,498820
SJS,2020-04-01,15.1,15.2,14.85,14.95,162630
SJS,2020-04-03,14.95,15.55,14.95,15.4,104600
SJS,2020-04-06,16.0,16.4,15.9,16.35,143080
SJS,2020-04-07,17.0,17.0,15.5,15.7,106750
SJS,2020-04-08,15.2,15.9,15.2,15.5,61350
SJS,2020-04-09,16.35,16.4,15.6,16.0,144080
SJS,2020-04-10,16.45,17.1,16.0,17.1,143730
SJS,2020-04-13,17.4,18.25,17.4,18.25,92490
SJS,2020-04-14,19.25,19.25,18.2,18.65,215650
SJS,2020-04-15,18.6,18.95,18.0,18.95,139830
SJS,2020-04-16,18.85,19.0,18.5,18.85,56740
SJS,2020-04-17,18.7,19.6,18.7,18.7,105550
SJS,2020-04-20,18.2,18.65,18.0,18.05,113840
SJS,2020-04-21,18.0,18.0,17.3,17.8,93600
SJS,2020-04-22,17.5,18.2,17.5,18.2,48470
SJS,2020-04-23,18.8,18.8,17.95,18.0,45130
SJS,2020-04-24,18.0,18.1,17.75,18.1,24180
SJS,2020-04-27,18.2,18.5,17.85,18.0,70890
SJS,2020-04-28,18.45,18.45,17.75,17.75,35540
SJS,2020-04-29,17.8,18.35,17.8,18.2,38600
SJS,2020-05-04,17.8,17.95,17.7,17.95,22910
SJS,2020-05-05,17.8,18.2,17.6,17.95,16680
SJS,2020-05-06,17.7,19.2,17.55,19.2,236310
SJS,2020-05-07,19.2,19.25,18.75,19.0,68330
SJS,2020-05-08,19.1,19.5,18.7,19.5,80820
SJS,2020-05-11,19.0,19.4,18.8,19.0,76310
SJS,2020-05-12,19.3,19.5,18.95,19.3,63400
SJS,2020-05-13,19.25,19.35,19.15,19.15,44710
SJS,2020-05-14,18.95,19.3,18.7,19.3,64460
SJS,2020-05-15,19.3,19.45,19.15,19.15,68350
SJS,2020-05-18,19.9,19.9,19.3,19.4,37760
SJS,2020-05-19,19.4,19.7,19.2,19.2,46130
SJS,2020-05-20,19.05,19.45,19.0,19.0,94470
SJS,2020-05-21,19.3,19.3,18.9,19.0,49620
SJS,2020-05-22,19.0,19.3,18.95,19.05,56220
SJS,2020-05-25,19.0,19.25,18.9,19.25,48650
SJS,2020-05-26,19.4,20.55,19.05,20.55,376440
SJS,2020-05-27,21.95,21.95,20.8,21.0,477390
SJS,2020-05-28,21.0,21.5,20.9,21.05,129950
SJS,2020-05-29,21.05,22.5,20.55,22.5,463140
SJS,2020-06-01,24.05,24.05,24.0,24.05,183820
SJS,2020-06-02,25.7,25.7,24.5,25.6,699780
SJS,2020-06-03,25.0,25.5,23.9,24.6,430980
SJS,2020-06-04,24.5,25.55,24.2,24.3,312890
SJS,2020-06-05,24.5,24.85,23.5,24.5,168050
SJS,2020-06-08,24.9,25.5,24.6,24.9,278210
SJS,2020-06-09,24.7,25.1,24.2,24.3,119690
SJS,2020-06-10,24.05,24.8,24.05,24.3,174120
SJS,2020-06-11,24.1,24.7,22.6,22.6,492230
SJS,2020-06-12,21.05,22.8,21.05,22.0,242610
SJS,2020-06-15,22.0,22.0,20.5,20.5,244280
SJS,2020-06-16,20.5,21.5,20.4,21.2,201300
SJS,2020-06-17,21.9,21.9,20.7,21.2,64070
SJS,2020-06-18,21.35,21.9,21.0,21.9,82610
SJS,2020-06-19,21.5,22.9,21.5,22.75,124530
SJS,2020-06-22,22.75,22.95,21.95,22.1,79450
SJS,2020-06-23,22.4,22.4,21.5,21.6,127240
SJS,2020-06-24,22.2,22.2,21.0,21.5,95700
SJS,2020-06-25,21.5,23.0,20.6,23.0,153800
SJS,2020-06-26,23.0,24.55,22.8,23.6,288670
SJS,2020-06-29,23.0,23.6,22.0,22.5,86310
SJS,2020-06-30,22.5,23.6,22.5,23.45,192720
SJS,2020-07-01,23.7,24.2,23.5,24.0,258710
SJS,2020-07-02,23.7,24.0,23.3,23.6,74790
SJS,2020-07-03,23.6,24.45,23.6,24.0,86170
SJS,2020-07-06,24.4,24.4,23.65,23.95,79850
SJS,2020-07-07,24.0,24.0,23.65,23.75,97580
SJS,2020-07-08,23.8,23.8,23.4,23.8,115300
SJS,2020-07-09,23.6,24.0,23.6,24.0,85210
SJS,2020-07-10,23.9,25.5,23.7,24.5,246410
SJS,2020-07-13,24.3,24.5,23.8,24.2,184270
SJS,2020-07-14,23.8,24.5,23.8,24.4,126640
SJS,2020-07-15,24.4,24.6,24.2,24.55,117580
SJS,2020-07-16,24.5,24.5,23.95,23.95,206170
SJS,2020-07-17,23.95,24.0,22.9,22.9,436400
SJS,2020-07-20,21.5,22.9,21.4,21.5,446600
