Ticker,Date,Open,High,Low,Close,Volume
S99,2018-11-06,5.8096,6.0,5.8095,5.8095,4600
S99,2018-11-07,5.8095,6.0952,5.8095,5.9048,16325
S99,2018-11-08,5.9048,6.4762,5.8095,5.8095,4700
S99,2018-11-09,5.9047,6.0952,5.8095,5.9048,3700
S99,2018-11-12,5.9048,5.9048,5.9048,5.9048,2100
S99,2018-11-13,5.9048,6.1905,5.9048,5.9048,2317
S99,2018-11-14,5.9048,5.9048,5.9048,5.9048,1000
S99,2018-11-15,5.8096,6.0,5.7143,5.7143,1800
S99,2018-11-16,5.8095,6.0953,5.8095,5.9048,14200
S99,2018-11-19,6.1905,6.1905,6.0,6.1905,4327
S99,2018-11-20,6.1905,6.2857,6.1905,6.1905,19200
S99,2018-11-21,6.1905,6.381,6.1905,6.2857,18520
S99,2018-11-22,6.3809,6.5714,6.3809,6.5714,39300
S99,2018-11-23,6.5714,6.6666,6.5714,6.5714,37944
S99,2018-11-26,6.7619,6.9524,6.7619,6.9524,115800
S99,2018-11-27,6.9524,6.9524,6.5714,6.7619,10400
S99,2018-11-28,6.7619,7.1429,6.7619,7.0476,128400
S99,2018-11-29,7.1428,7.1428,6.9524,6.9524,52800
S99,2018-11-30,6.9524,6.9524,6.9524,6.9524,1835
S99,2018-12-03,6.7619,7.0476,6.7619,6.9524,11300
S99,2018-12-04,6.8572,6.9524,6.8572,6.9524,21100
S99,2018-12-05,6.9524,7.0476,6.6667,6.8571,6102
S99,2018-12-06,6.8571,6.9524,6.8571,6.9524,7250
S99,2018-12-07,7.0476,7.0476,6.9524,7.0476,12800
S99,2018-12-10,6.9524,7.0476,6.9524,6.9524,4000
S99,2018-12-11,6.9524,6.9524,6.9524,6.9524,7200
S99,2018-12-12,7.1429,7.2381,7.0476,7.1429,165500
S99,2018-12-13,6.7619,7.4286,6.7619,7.1429,25110
S99,2018-12-14,7.3334,7.3334,7.3333,7.3333,95000
S99,2018-12-17,6.7619,7.1428,6.7619,7.0476,12100
S99,2018-12-18,7.0476,7.1428,6.6666,6.6667,3800
S99,2018-12-19,7.0477,7.0477,6.4762,6.5714,12410
S99,2018-12-20,6.6666,6.6666,6.5714,6.5714,400
S99,2018-12-21,7.0476,7.1428,6.6666,6.6667,27187
S99,2018-12-24,6.6667,6.8572,6.6667,6.6667,1762
S99,2018-12-25,7.3334,7.3334,7.1429,7.3333,173429
S99,2018-12-26,7.3333,7.3333,7.2381,7.2381,24455
S99,2018-12-27,6.9524,7.4286,6.9524,6.9524,448
S99,2018-12-28,6.9524,7.4286,6.7619,6.7619,20507
S99,2019-01-02,6.9524,7.4286,6.9524,6.9524,54800
S99,2019-01-03,7.2381,7.5238,6.9524,7.1429,18100
S99,2019-01-04,7.3334,7.3334,7.2381,7.3333,7600
S99,2019-01-07,7.619,8.0,7.2381,7.7143,8012
S99,2019-01-08,7.6191,7.6191,7.5238,7.5238,13140
S99,2019-01-09,7.5238,7.5238,7.0476,7.0476,7807
S99,2019-01-10,7.3333,7.3333,6.9524,7.1429,6003
S99,2019-01-11,7.2381,7.2381,6.9524,6.9524,8400
S99,2019-01-14,7.1429,7.1429,6.8571,6.8571,3700
S99,2019-01-15,7.4285,7.4285,6.8571,6.8571,5600
S99,2019-01-16,7.3333,7.3333,7.2381,7.2381,54600
S99,2019-01-17,7.2381,7.2381,7.2381,7.2381,5100
S99,2019-01-18,7.2381,7.3333,6.7619,6.7619,16331
S99,2019-01-21,6.1905,7.4286,6.1905,6.5714,2832
S99,2019-01-22,6.6666,6.6667,6.6666,6.6667,100
S99,2019-01-23,7.0477,7.0477,7.0476,7.0476,105
S99,2019-01-24,6.6666,7.3333,6.6666,6.6667,8572
S99,2019-01-25,6.6667,6.6667,6.6667,6.6667,0
S99,2019-01-28,6.7619,7.0477,6.7619,6.9524,13440
S99,2019-01-29,6.9524,6.9524,6.9524,6.9524,0
S99,2019-01-30,6.9524,6.9524,6.9524,6.9524,98
S99,2019-01-31,6.5714,7.2381,6.5714,7.2381,200
S99,2019-02-01,7.2381,7.2381,6.5714,6.5714,1400
S99,2019-02-11,6.1904,6.9524,6.1904,6.9524,300
S99,2019-02-12,6.9524,7.1429,6.9524,7.1429,1110
S99,2019-02-13,6.8572,7.3334,6.8571,6.8571,1600
S99,2019-02-14,7.0476,7.3333,6.7619,6.9524,15900
S99,2019-02-15,7.0476,7.3334,7.0476,7.3333,7021
S99,2019-02-18,7.4285,7.5238,7.4285,7.5238,19751
S99,2019-02-19,7.1428,7.4286,7.1428,7.2381,15800
S99,2019-02-20,7.0476,7.5238,7.0476,7.1429,50100
S99,2019-02-21,7.0477,7.1429,6.9524,6.9524,70110
S99,2019-02-22,6.9524,7.4286,6.9524,7.4286,25156
S99,2019-02-25,7.6191,7.7143,7.6191,7.7143,43000
S99,2019-02-26,7.6191,7.6191,7.5238,7.5238,7510
S99,2019-02-27,7.619,7.8095,7.619,7.8095,47724
S99,2019-02-28,7.8095,7.8095,7.619,7.619,28700
S99,2019-03-01,7.619,7.619,7.5238,7.5238,5900
S99,2019-03-04,7.619,7.8095,7.619,7.8095,3800
S99,2019-03-05,7.7143,7.8095,7.7143,7.7143,5345
S99,2019-03-06,7.8095,7.8095,7.5238,7.5238,33850
S99,2019-03-07,7.619,7.619,7.5238,7.619,1902
S99,2019-03-08,7.5238,7.619,7.5238,7.619,1750
S99,2019-03-11,7.5238,7.5238,7.4285,7.5238,8084
S99,2019-03-12,7.619,7.619,7.619,7.619,204
S99,2019-03-13,7.4285,7.4286,7.4285,7.4286,800
S99,2019-03-14,7.5238,7.6191,7.5238,7.5238,3700
S99,2019-03-15,7.5238,7.7143,7.5238,7.5238,6600
S99,2019-03-18,7.4286,7.4286,7.1428,7.4286,3600
S99,2019-03-19,7.4286,7.4286,7.4286,7.4286,2959
S99,2019-03-20,7.2381,7.4286,7.1429,7.4286,14105
S99,2019-03-21,7.2381,7.5238,7.2381,7.5238,1181
S99,2019-03-22,7.2381,7.2381,7.2381,7.2381,400
S99,2019-03-25,7.2381,7.2381,7.1429,7.1429,1100
S99,2019-03-26,7.0477,7.3334,7.0477,7.3333,432
S99,2019-03-27,7.619,7.619,7.619,7.619,142
S99,2019-03-28,7.619,7.619,7.619,7.619,0
S99,2019-03-29,6.8571,6.8571,6.8571,6.8571,100
S99,2019-04-01,6.8571,6.8571,6.8571,6.8571,400
S99,2019-04-02,7.5238,7.5238,7.5238,7.5238,270
S99,2019-04-03,7.5238,7.5238,7.5238,7.5238,9
S99,2019-04-04,7.1428,7.2381,7.1428,7.2381,1100
S99,2019-04-05,6.9524,7.2381,6.9524,7.2381,440
S99,2019-04-08,7.5238,7.5238,7.5238,7.5238,200
S99,2019-04-09,7.619,7.619,7.1428,7.4286,5580
S99,2019-04-10,7.3334,7.3334,7.1429,7.2381,12352
S99,2019-04-11,7.2381,7.2381,7.2381,7.2381,3800
S99,2019-04-12,6.7619,7.2381,6.7619,7.2381,3860
S99,2019-04-16,6.6667,7.1429,6.6667,7.1429,1575
S99,2019-04-17,6.7619,6.7619,6.7619,6.7619,600
S99,2019-04-18,6.2857,6.2857,6.2857,6.2857,300
S99,2019-04-19,6.2857,6.2857,6.2857,6.2857,0
S99,2019-04-22,6.6667,6.8571,6.6667,6.8571,1600
S99,2019-04-23,7.4285,7.4286,7.4285,7.4286,200
S99,2019-04-24,7.4286,7.5238,7.2381,7.2381,22625
S99,2019-04-25,7.2381,7.5238,7.2381,7.5238,13300
S99,2019-04-26,7.5238,7.5238,6.8571,7.4286,20090
S99,2019-05-02,7.3334,7.6191,7.3334,7.619,200
S99,2019-05-03,7.4285,7.4285,6.9523,6.9524,7144
S99,2019-05-06,7.4286,7.4286,7.4286,7.4286,100
S99,2019-05-07,7.4286,7.4286,7.4286,7.4286,0
S99,2019-05-08,6.9524,6.9524,6.9524,6.9524,1250
S99,2019-05-09,7.3334,7.3334,7.3333,7.3333,171
S99,2019-05-10,7.3333,7.3333,7.3333,7.3333,17
S99,2019-05-13,7.3333,7.4285,6.9523,7.3333,16649
S99,2019-05-14,7.1428,7.4286,7.1428,7.4286,13905
S99,2019-05-15,7.4286,7.4286,7.4286,7.4286,14612
S99,2019-05-16,7.2381,7.4286,7.2381,7.2381,8207
S99,2019-05-17,7.2381,7.5238,7.1429,7.1429,13940
S99,2019-05-20,7.1429,7.1429,7.1429,7.1429,23
S99,2019-05-21,7.5239,7.6191,7.0477,7.4286,88890
S99,2019-05-22,7.4286,7.4286,7.2381,7.2381,2300
S99,2019-05-23,7.2381,7.2381,7.2381,7.2381,2346
S99,2019-05-24,7.2381,7.5238,7.2381,7.5238,2266
S99,2019-05-27,7.5238,7.5238,7.5238,7.5238,28500
S99,2019-05-28,7.5238,7.5238,7.5238,7.5238,11300
S99,2019-05-29,7.8095,7.8095,6.9524,6.9524,63126
S99,2019-05-30,7.4286,7.6191,7.3333,7.3333,13510
S99,2019-05-31,7.619,8.0,7.619,7.9048,62798
S99,2019-06-03,7.9048,8.6667,7.9048,8.6667,79725
S99,2019-06-04,9.4286,9.5238,9.2381,9.5238,79583
S99,2019-06-05,10.2857,10.2857,8.8571,9.2381,59935
S99,2019-06-06,8.7619,9.2381,8.5714,9.2381,10525
S99,2019-06-07,8.8571,9.2381,8.7619,9.0476,26733
S99,2019-06-10,9.0476,9.0476,8.7619,8.7619,39253
S99,2019-06-11,8.7619,8.8571,8.3809,8.4762,101521
S99,2019-06-12,8.4762,8.4762,8.1905,8.4762,5833
S99,2019-06-13,8.5714,8.5714,8.4762,8.4762,38114
S99,2019-06-14,8.4762,8.5714,8.4762,8.4762,26683
S99,2019-06-17,8.1905,8.1905,8.0952,8.0952,2500
S99,2019-06-18,8.0952,8.4762,8.0,8.4762,2000
S99,2019-06-19,8.381,8.381,7.9048,7.9048,5750
S99,2019-06-20,8.2858,8.2858,8.0,8.0,3530
S99,2019-06-21,8.1905,8.2857,8.0952,8.2857,2010
S99,2019-06-24,8.2857,8.5714,8.2857,8.4762,101793
S99,2019-06-25,8.381,8.6667,8.2857,8.4762,34100
S99,2019-06-26,8.381,8.4762,8.381,8.4762,9300
S99,2019-06-27,8.4762,8.4762,7.7143,8.0,21138
S99,2019-06-28,7.9048,8.0,7.9048,8.0,2500
S99,2019-07-01,8.0,8.0,7.619,7.9048,5549
S99,2019-07-02,7.9048,7.9048,7.9048,7.9048,2540
S99,2019-07-03,8.3,8.3,8.2,8.3,6600
S99,2019-07-04,8.3,8.3,8.3,8.3,0
S99,2019-07-05,8.4,8.4,8.3,8.3,352
S99,2019-07-08,7.9,8.0,7.9,8.0,5300
S99,2019-07-09,8.0,8.2,7.9,7.9,13274
S99,2019-07-10,8.2,8.2,8.1,8.2,12800
S99,2019-07-11,8.2,8.2,8.2,8.2,0
S99,2019-07-12,8.2,8.2,8.2,8.2,2100
S99,2019-07-15,8.0,8.0,8.0,8.0,2000
S99,2019-07-16,8.0,8.0,8.0,8.0,11149
S99,2019-07-17,7.9,7.9,7.9,7.9,643
S99,2019-07-18,7.9,7.9,7.2,7.4,46622
S99,2019-07-19,6.9,7.8,6.9,7.1,7202
S99,2019-07-22,7.8,7.8,7.1,7.8,800
S99,2019-07-23,7.9,7.9,7.1,7.7,11650
S99,2019-07-24,7.7,8.4,7.6,7.8,14757
S99,2019-07-25,8.0,8.4,8.0,8.4,4500
S99,2019-07-26,8.4,8.4,7.9,8.3,4100
S99,2019-07-29,8.0,8.1,8.0,8.1,8700
S99,2019-07-30,7.8,7.9,7.8,7.9,600
S99,2019-07-31,7.5,7.9,7.3,7.8,133305
S99,2019-08-01,7.1,8.1,7.1,7.7,61216
S99,2019-08-02,7.2,8.0,7.2,8.0,16305
S99,2019-08-05,7.3,8.8,7.3,8.0,206500
S99,2019-08-06,8.0,8.8,8.0,8.8,215210
S99,2019-08-07,9.5,9.5,8.8,9.0,120810
S99,2019-08-08,8.9,9.0,8.4,9.0,175234
S99,2019-08-09,8.4,8.8,8.4,8.8,116700
S99,2019-08-12,8.8,8.8,8.3,8.4,76700
S99,2019-08-13,8.3,8.5,8.2,8.4,60633
S99,2019-08-14,8.4,8.4,8.3,8.4,120100
S99,2019-08-15,8.3,8.3,8.2,8.3,15000
S99,2019-08-16,8.5,8.5,8.3,8.4,30400
S99,2019-08-19,8.4,8.4,8.1,8.2,59235
S99,2019-08-20,8.1,8.2,7.8,8.1,65476
S99,2019-08-21,8.1,8.7,7.9,7.9,40372
S99,2019-08-22,7.9,8.2,7.9,8.1,6000
S99,2019-08-23,8.1,8.1,8.0,8.1,6600
S99,2019-08-26,8.1,8.1,8.0,8.0,5471
S99,2019-08-27,8.0,8.1,8.0,8.1,17758
S99,2019-08-28,8.1,8.1,8.0,8.1,12400
S99,2019-08-29,8.0,8.1,8.0,8.1,8315
S99,2019-08-30,8.1,8.1,7.9,7.9,23785
S99,2019-09-03,7.9,7.9,7.9,7.9,2944
S99,2019-09-04,7.9,7.9,7.9,7.9,14700
S99,2019-09-05,7.9,8.6,7.9,8.2,33290
S99,2019-09-06,8.2,8.7,8.2,8.7,30215
S99,2019-09-09,8.4,8.7,8.4,8.7,3930
S99,2019-09-10,8.6,8.6,8.6,8.6,14130
S99,2019-09-11,8.5,8.5,8.4,8.4,58705
S99,2019-09-12,8.3,8.4,8.3,8.4,6520
S99,2019-09-13,9.0,9.1,8.4,8.7,58025
S99,2019-09-16,8.9,8.9,8.6,8.6,13893
S99,2019-09-17,8.4,8.5,8.4,8.5,1400
S99,2019-09-18,8.5,8.5,8.4,8.4,3500
S99,2019-09-19,8.3,8.4,8.3,8.4,1440
S99,2019-09-20,8.2,8.2,8.2,8.2,3030
S99,2019-09-23,8.0,8.8,7.4,8.8,2468
S99,2019-09-24,8.8,8.8,8.8,8.8,50
S99,2019-09-25,8.7,8.7,8.6,8.6,20610
S99,2019-09-26,8.5,8.5,8.3,8.3,8132
S99,2019-09-27,8.1,8.1,8.1,8.1,601
S99,2019-09-30,8.4,8.4,8.4,8.4,21000
S99,2019-10-01,8.0,8.4,8.0,8.4,500
S99,2019-10-02,8.1,8.3,8.0,8.0,1215
S99,2019-10-03,8.8,8.8,8.1,8.7,1400
S99,2019-10-04,8.5,8.5,8.4,8.4,6900
S99,2019-10-07,8.2,8.2,8.1,8.1,4105
S99,2019-10-08,8.8,8.8,8.2,8.2,4600
S99,2019-10-09,8.2,8.2,8.0,8.1,3965
S99,2019-10-10,8.1,8.1,8.1,8.1,18430
S99,2019-10-11,8.1,8.1,7.9,7.9,6919
S99,2019-10-14,8.5,8.5,8.5,8.5,172
S99,2019-10-15,7.9,8.4,7.7,8.4,8000
S99,2019-10-16,8.0,8.4,8.0,8.4,2335
S99,2019-10-17,7.9,7.9,7.9,7.9,292
S99,2019-10-18,7.9,7.9,7.9,7.9,106
S99,2019-10-21,8.0,8.0,7.9,7.9,2022
S99,2019-10-22,7.9,8.1,7.9,7.9,1800
S99,2019-10-23,7.9,7.9,7.9,7.9,0
S99,2019-10-24,8.0,8.0,8.0,8.0,6200
S99,2019-10-25,8.0,8.0,8.0,8.0,56
S99,2019-10-28,7.9,8.0,7.9,8.0,1400
S99,2019-10-29,8.0,8.0,8.0,8.0,0
S99,2019-10-30,8.0,8.4,7.9,8.4,12000
S99,2019-10-31,7.8,8.0,7.6,8.0,15368
S99,2019-11-01,7.5,7.6,7.5,7.6,3000
S99,2019-11-04,7.8,7.8,7.5,7.8,8712
S99,2019-11-05,7.3,8.2,7.3,8.2,4171
S99,2019-11-06,8.0,8.0,8.0,8.0,603
S99,2019-11-07,7.9,7.9,7.9,7.9,1000
S99,2019-11-08,7.9,7.9,7.9,7.9,5054
S99,2019-11-11,7.5,7.5,7.5,7.5,127
S99,2019-11-12,7.5,7.9,7.5,7.9,2959
S99,2019-11-13,7.8,7.8,7.6,7.6,259
S99,2019-11-14,7.6,8.0,7.6,7.6,936
S99,2019-11-15,7.9,7.9,7.9,7.9,100
S99,2019-11-18,7.5,7.5,7.5,7.5,100
S99,2019-11-19,7.5,7.5,7.5,7.5,0
S99,2019-11-20,7.5,8.0,7.5,8.0,1400
S99,2019-11-21,8.0,8.0,8.0,8.0,0
S99,2019-11-22,7.9,7.9,7.9,7.9,1507
S99,2019-11-25,7.5,7.6,7.5,7.6,1357
S99,2019-11-26,7.6,8.0,7.6,8.0,2771
S99,2019-11-27,8.0,8.0,8.0,8.0,27
S99,2019-11-28,8.0,8.0,8.0,8.0,0
S99,2019-11-29,7.8,7.8,7.6,7.6,1369
S99,2019-12-02,7.6,7.6,7.6,7.6,0
S99,2019-12-03,7.6,7.6,7.0,7.0,1845
S99,2019-12-04,7.2,7.6,7.2,7.6,9200
S99,2019-12-05,8.0,8.0,8.0,8.0,120
S99,2019-12-06,7.6,7.6,7.6,7.6,501
S99,2019-12-09,7.6,7.6,7.6,7.6,330
S99,2019-12-10,7.6,7.6,7.6,7.6,52
S99,2019-12-11,7.5,7.5,7.5,7.5,2000
S99,2019-12-12,7.5,7.5,7.5,7.5,0
S99,2019-12-13,7.6,7.7,6.8,7.7,2806
S99,2019-12-16,7.8,7.8,7.8,7.8,100
S99,2019-12-17,7.9,7.9,7.9,7.9,100
S99,2019-12-18,7.5,7.6,7.4,7.4,2400
S99,2019-12-19,7.9,8.1,7.9,8.0,18095
S99,2019-12-20,7.6,8.1,7.6,8.1,7200
S99,2019-12-23,8.1,8.1,8.1,8.1,36
S99,2019-12-24,8.1,8.1,8.1,8.1,0
S99,2019-12-25,7.5,7.5,7.5,7.5,400
S99,2019-12-26,8.0,8.0,8.0,8.0,1060
S99,2019-12-27,8.0,8.0,8.0,8.0,0
S99,2019-12-30,8.0,8.0,8.0,8.0,0
S99,2019-12-31,8.5,8.5,8.5,8.5,14000
S99,2020-01-02,8.5,8.5,8.5,8.5,0
S99,2020-01-03,8.4,8.4,8.4,8.4,100
S99,2020-01-06,8.4,8.4,8.4,8.4,0
S99,2020-01-07,8.4,8.4,8.4,8.4,0
S99,2020-01-08,7.7,8.2,7.7,8.2,700
S99,2020-01-09,8.2,8.2,8.2,8.2,15
S99,2020-01-10,7.5,8.0,7.4,8.0,1925
S99,2020-01-13,8.0,8.0,8.0,8.0,27
S99,2020-01-14,8.0,8.0,8.0,8.0,0
S99,2020-01-15,7.8,7.8,7.5,7.6,724
S99,2020-01-16,7.2,7.9,7.1,7.9,2200
S99,2020-01-17,7.9,7.9,7.9,7.9,0
S99,2020-01-20,7.8,7.8,7.8,7.8,204
S99,2020-01-21,8.2,8.2,8.2,8.2,800
S99,2020-01-22,8.2,8.2,8.2,8.2,0
S99,2020-01-30,8.2,8.2,8.2,8.2,0
S99,2020-01-31,7.9,8.0,7.9,8.0,2600
S99,2020-02-03,7.8,7.8,7.8,7.8,3000
S99,2020-02-04,8.2,8.2,7.9,8.0,4600
S99,2020-02-05,8.5,8.5,8.0,8.0,1674
S99,2020-02-06,7.5,7.5,7.5,7.5,110
S99,2020-02-07,7.9,7.9,7.9,7.9,100
S99,2020-02-10,7.9,7.9,7.9,7.9,0
S99,2020-02-11,7.9,7.9,7.9,7.9,120
S99,2020-02-12,8.0,8.0,8.0,8.0,100
S99,2020-02-13,8.0,8.0,8.0,8.0,10
S99,2020-02-14,7.9,8.0,7.3,8.0,2500
S99,2020-02-17,7.3,7.9,7.3,7.9,2578
S99,2020-02-18,7.9,7.9,7.9,7.9,0
S99,2020-02-19,7.2,7.3,7.2,7.3,1000
S99,2020-02-20,7.4,7.4,7.4,7.4,200
S99,2020-02-21,7.4,7.4,7.3,7.3,300
S99,2020-02-24,7.1,7.1,6.8,6.8,2500
S99,2020-02-25,7.0,7.3,7.0,7.3,1200
S99,2020-02-26,7.3,7.7,7.3,7.7,1400
S99,2020-02-27,7.7,7.8,7.7,7.8,1410
S99,2020-02-28,7.8,8.0,7.3,7.3,2148
S99,2020-03-02,7.7,7.7,7.7,7.7,200
S99,2020-03-03,7.1,7.7,7.1,7.1,300
S99,2020-03-04,7.7,7.7,7.7,7.7,205
S99,2020-03-05,7.7,7.7,7.7,7.7,0
S99,2020-03-06,7.7,7.7,7.7,7.7,0
S99,2020-03-09,7.0,7.0,7.0,7.0,615
S99,2020-03-10,6.8,7.4,6.4,7.4,700
S99,2020-03-11,6.9,6.9,6.9,6.9,100
S99,2020-03-12,6.4,7.0,6.3,7.0,2600
S99,2020-03-13,6.4,7.2,6.4,6.5,6307
S99,2020-03-16,6.5,7.1,6.5,7.0,6622
S99,2020-03-17,6.5,7.1,6.5,7.1,2510
S99,2020-03-18,7.3,7.3,7.3,7.3,1000
S99,2020-03-19,7.3,7.7,6.6,7.7,4300
S99,2020-03-20,7.7,7.7,7.7,7.7,0
S99,2020-03-23,7.0,7.0,7.0,7.0,1600
S99,2020-03-24,6.4,6.4,6.4,6.4,1000
S99,2020-03-25,6.8,7.0,6.8,7.0,2100
S99,2020-03-26,7.0,7.0,7.0,7.0,0
S99,2020-03-27,6.4,7.0,6.4,7.0,1681
S99,2020-03-30,6.4,7.2,6.4,7.2,800
S99,2020-03-31,7.2,7.2,7.2,7.2,1
S99,2020-04-01,6.9,7.2,6.9,7.2,4321
S99,2020-04-03,7.2,7.2,7.2,7.2,56
S99,2020-04-06,6.9,7.0,6.6,7.0,7300
S99,2020-04-07,6.3,6.9,6.3,6.9,659
S99,2020-04-08,6.5,7.1,6.5,6.6,810
S99,2020-04-09,6.6,7.1,6.6,7.1,3274
S99,2020-04-10,7.0,7.0,7.0,7.0,1000
S99,2020-04-13,7.0,7.0,7.0,7.0,0
S99,2020-04-14,7.0,7.0,7.0,7.0,10
S99,2020-04-15,7.0,7.0,7.0,7.0,0
S99,2020-04-16,7.0,7.0,7.0,7.0,0
S99,2020-04-17,6.6,6.6,6.6,6.6,500
S99,2020-04-20,6.8,6.9,6.8,6.9,5150
S99,2020-04-21,7.5,7.5,6.7,7.5,300
S99,2020-04-22,7.5,7.5,7.5,7.5,0
S99,2020-04-23,7.4,7.4,7.0,7.0,8200
S99,2020-04-24,7.0,7.0,7.0,7.0,0
S99,2020-04-27,7.0,7.0,7.0,7.0,10
S99,2020-04-28,7.0,7.0,7.0,7.0,0
S99,2020-04-29,6.6,7.0,6.3,7.0,6000
S99,2020-05-04,6.5,7.0,6.5,7.0,2700
S99,2020-05-05,7.0,7.0,6.6,7.0,7800
S99,2020-05-06,6.7,6.9,6.7,6.9,400
S99,2020-05-07,6.9,6.9,6.9,6.9,5000
S99,2020-05-08,6.9,6.9,6.9,6.9,200
S99,2020-05-11,6.7,6.9,6.7,6.9,2100
S99,2020-05-12,6.9,6.9,6.9,6.9,100
S99,2020-05-13,7.0,7.0,7.0,7.0,100
S99,2020-05-14,7.0,7.0,7.0,7.0,3047
S99,2020-05-15,7.0,7.0,7.0,7.0,554
S99,2020-05-18,7.7,7.7,7.6,7.6,1100
S99,2020-05-19,7.0,7.6,7.0,7.6,16780
S99,2020-05-20,8.1,8.1,7.9,7.9,3582
S99,2020-05-21,7.8,7.9,7.8,7.9,12000
S99,2020-05-22,7.9,7.9,7.9,7.9,15000
S99,2020-05-25,8.5,8.5,8.5,8.5,6800
S99,2020-05-26,8.0,8.1,8.0,8.0,4712
S99,2020-05-27,8.4,8.4,7.9,7.9,10172
S99,2020-05-28,8.5,8.5,7.9,8.0,18000
S99,2020-05-29,7.2,8.0,7.2,8.0,471798
S99,2020-06-01,7.6,7.6,7.6,7.6,100
S99,2020-06-02,7.6,7.6,7.1,7.1,6501
S99,2020-06-03,7.4,7.8,7.4,7.8,121494
S99,2020-06-04,8.3,8.5,7.8,8.5,257102
S99,2020-06-05,9.3,9.3,9.0,9.3,417895
S99,2020-06-08,10.2,10.2,10.0,10.2,923930
S99,2020-06-09,11.2,11.2,11.2,11.2,716147
S99,2020-06-10,12.2,12.3,12.0,12.3,712910
S99,2020-06-11,13.0,13.5,11.8,11.8,727179
S99,2020-06-12,11.5,12.9,11.2,12.9,931812
S99,2020-06-15,13.6,14.1,13.0,13.1,374333
S99,2020-06-16,13.1,13.4,12.8,13.1,319928
S99,2020-06-17,12.8,12.8,12.5,12.5,87700
S99,2020-06-18,12.7,12.9,11.3,11.3,218300
S99,2020-06-19,11.5,12.4,11.2,12.4,771600
S99,2020-06-22,12.4,13.6,12.4,13.6,674450
S99,2020-06-23,13.6,14.7,13.6,14.5,577873
S99,2020-06-24,14.5,14.7,14.0,14.2,417466
S99,2020-06-25,14.2,14.2,13.3,13.9,321712
S99,2020-06-26,13.5,13.9,13.4,13.7,298889
S99,2020-06-29,13.7,13.9,13.5,13.9,402410
S99,2020-06-30,13.9,14.0,13.4,13.4,466460
S99,2020-07-01,13.4,13.9,13.3,13.9,544700
S99,2020-07-02,13.9,13.9,13.6,13.9,398500
S99,2020-07-03,13.9,14.4,13.9,14.2,381070
S99,2020-07-06,14.2,14.2,14.0,14.2,367860
S99,2020-07-07,14.2,14.5,14.1,14.2,299500
S99,2020-07-08,14.2,14.5,14.1,14.4,273100
S99,2020-07-09,14.3,14.7,14.3,14.6,282155
S99,2020-07-10,14.6,14.9,14.6,14.7,123500
S99,2020-07-13,14.7,15.0,14.4,14.6,183900
S99,2020-07-14,14.7,14.7,14.2,14.3,373687
S99,2020-07-15,14.3,15.0,14.2,15.0,540050
S99,2020-07-16,15.0,15.8,15.0,15.8,684874
S99,2020-07-17,15.8,16.8,15.4,16.6,1040595
S99,2020-07-20,16.6,17.6,16.6,17.6,798120
S99,2020-07-21,17.6,19.3,17.5,19.3,1144523
S99,2020-07-22,19.3,20.5,19.3,19.5,1104426
S99,2020-07-23,19.3,19.3,18.6,19.0,870500
S99,2020-07-24,18.9,18.9,17.3,18.0,943500
S99,2020-07-27,18.0,18.0,16.2,16.2,1213404
S99,2020-07-28,15.7,16.5,15.0,15.9,546632
S99,2020-07-29,15.9,16.0,14.4,15.0,741806
S99,2020-07-30,15.0,16.2,14.8,15.4,618800
S99,2020-07-31,15.1,15.5,15.0,15.3,417429
S99,2020-08-03,15.2,16.8,14.9,16.8,509064
S99,2020-08-04,16.8,18.4,16.8,18.4,852000
S99,2020-08-05,18.4,20.2,18.4,19.3,1144664
S99,2020-08-06,19.2,19.2,18.4,18.6,402371
S99,2020-08-07,18.4,18.5,17.9,18.5,415940
S99,2020-08-10,18.5,19.5,18.5,19.3,615034
S99,2020-08-11,19.3,19.7,19.2,19.2,339116
S99,2020-08-12,19.2,19.6,18.7,18.8,352207
S99,2020-08-13,18.8,19.1,18.8,18.9,243900
S99,2020-08-14,18.9,19.0,18.1,18.7,441683
S99,2020-08-17,18.6,18.7,18.0,18.0,253525
S99,2020-08-18,18.1,19.0,18.1,18.9,378440
S99,2020-08-19,18.9,19.1,18.8,18.9,284332
S99,2020-08-20,18.9,18.9,18.7,18.7,249280
S99,2020-08-21,18.7,18.8,18.4,18.8,198912
S99,2020-08-24,18.8,19.0,18.8,18.9,199373
S99,2020-08-25,18.9,19.1,18.8,19.1,184570
S99,2020-08-26,19.2,19.3,19.1,19.2,168451
S99,2020-08-27,19.3,21.1,19.2,21.1,698208
S99,2020-08-28,22.0,23.2,21.2,23.2,579678
S99,2020-08-31,23.2,23.5,20.9,21.4,921744
S99,2020-09-01,21.0,21.1,19.8,20.8,277058
S99,2020-09-03,20.8,21.0,20.3,20.9,234985
S99,2020-09-04,20.8,20.8,20.3,20.5,232905
S99,2020-09-07,20.4,20.9,20.3,20.7,242164
S99,2020-09-08,20.7,20.7,20.3,20.5,160735
S99,2020-09-09,20.4,22.5,20.4,22.5,557084
S99,2020-09-10,22.7,22.8,20.9,21.3,513185
S99,2020-09-11,21.0,21.0,20.2,20.6,362490
S99,2020-09-14,20.6,20.6,19.9,20.5,373358
S99,2020-09-15,20.3,21.0,20.1,21.0,312884
S99,2020-09-16,21.0,21.0,20.5,20.8,139255
