Ticker,Date,Open,High,Low,Close,Volume
VNE,2019-02-21,4.13,4.15,4.05,4.05,52130
VNE,2019-02-22,4.06,4.16,4.03,4.11,200670
VNE,2019-02-25,4.16,4.25,4.09,4.14,143780
VNE,2019-02-26,4.08,4.18,4.07,4.09,50480
VNE,2019-02-27,4.1,4.15,4.06,4.09,76240
VNE,2019-02-28,4.1,4.14,4.0,4.0,53030
VNE,2019-03-01,4.04,4.11,4.0,4.1,105540
VNE,2019-03-04,4.1,4.17,4.05,4.11,88590
VNE,2019-03-05,4.14,4.39,4.13,4.39,603080
VNE,2019-03-06,4.55,4.69,4.42,4.67,916610
VNE,2019-03-07,4.69,4.75,4.57,4.61,312890
VNE,2019-03-08,4.4,4.65,4.4,4.65,510360
VNE,2019-03-11,4.67,4.67,4.33,4.4,478330
VNE,2019-03-12,4.53,4.6,4.45,4.54,299400
VNE,2019-03-13,4.52,4.62,4.47,4.55,297130
VNE,2019-03-14,4.58,4.58,4.45,4.55,194550
VNE,2019-03-15,4.5,4.55,4.48,4.55,194810
VNE,2019-03-18,4.51,4.73,4.51,4.69,625860
VNE,2019-03-19,4.7,4.88,4.7,4.7,978050
VNE,2019-03-20,4.84,4.9,4.78,4.81,314120
VNE,2019-03-21,4.83,4.85,4.55,4.55,595370
VNE,2019-03-22,4.55,4.61,4.5,4.5,218780
VNE,2019-03-25,4.4,4.5,4.22,4.25,309800
VNE,2019-03-26,4.28,4.33,4.18,4.19,259440
VNE,2019-03-27,4.19,4.44,4.18,4.2,400160
VNE,2019-03-28,4.15,4.24,4.15,4.22,131930
VNE,2019-03-29,4.27,4.27,4.19,4.25,230860
VNE,2019-04-01,4.28,4.28,4.2,4.2,182810
VNE,2019-04-02,4.2,4.38,4.2,4.25,226490
VNE,2019-04-03,4.25,4.45,4.21,4.4,421120
VNE,2019-04-04,4.4,4.6,4.4,4.59,378840
VNE,2019-04-05,4.59,4.6,4.48,4.48,260010
VNE,2019-04-08,4.46,4.46,4.26,4.26,378090
VNE,2019-04-09,4.35,4.39,4.29,4.3,289340
VNE,2019-04-10,4.3,4.37,4.25,4.37,124430
VNE,2019-04-11,4.32,4.37,4.3,4.33,55470
VNE,2019-04-12,4.3,4.38,4.29,4.35,117140
VNE,2019-04-16,4.35,4.35,4.28,4.3,98220
VNE,2019-04-17,4.34,4.35,4.2,4.2,158830
VNE,2019-04-18,4.2,4.28,4.18,4.2,108090
VNE,2019-04-19,4.24,4.24,4.2,4.22,91710
VNE,2019-04-22,4.25,4.25,4.16,4.17,174220
VNE,2019-04-23,4.2,4.31,4.2,4.25,190700
VNE,2019-04-24,4.32,4.5,4.3,4.48,344210
VNE,2019-04-25,4.48,4.6,4.35,4.46,406490
VNE,2019-04-26,4.49,4.49,4.35,4.45,145860
VNE,2019-05-02,4.25,4.27,4.2,4.2,401320
VNE,2019-05-03,4.2,4.23,4.18,4.22,219670
VNE,2019-05-06,4.2,4.2,4.03,4.09,159190
VNE,2019-05-07,4.09,4.2,4.09,4.14,108670
VNE,2019-05-08,4.14,4.14,3.98,4.04,166620
VNE,2019-05-09,4.11,4.11,4.01,4.01,171090
VNE,2019-05-10,3.98,4.07,3.98,4.02,172410
VNE,2019-05-13,4.0,4.1,4.0,4.1,106290
VNE,2019-05-14,4.1,4.15,4.1,4.15,163830
VNE,2019-05-15,4.19,4.19,4.0,4.15,269260
VNE,2019-05-16,4.15,4.17,4.05,4.15,132250
VNE,2019-05-17,4.15,4.16,4.13,4.15,557910
VNE,2019-05-20,4.19,4.19,4.15,4.15,187070
VNE,2019-05-21,4.12,4.19,4.12,4.15,239650
VNE,2019-05-22,4.15,4.17,4.14,4.15,283040
VNE,2019-05-23,4.16,4.17,4.14,4.16,167660
VNE,2019-05-24,4.17,4.17,4.15,4.17,201880
VNE,2019-05-27,4.17,4.18,4.01,4.12,103450
VNE,2019-05-28,4.12,4.15,4.04,4.11,119410
VNE,2019-05-29,4.15,4.15,4.1,4.12,142230
VNE,2019-05-30,4.11,4.18,4.11,4.18,80330
VNE,2019-05-31,4.18,4.21,4.18,4.18,149710
VNE,2019-06-03,4.2,4.2,4.14,4.14,145650
VNE,2019-06-04,4.18,4.18,4.05,4.1,224170
VNE,2019-06-05,4.07,4.14,4.06,4.1,20650
VNE,2019-06-06,4.1,4.17,4.09,4.1,154200
VNE,2019-06-07,4.04,4.15,4.04,4.11,142190
VNE,2019-06-10,4.11,4.17,4.1,4.17,126960
VNE,2019-06-11,4.15,4.19,4.14,4.14,51930
VNE,2019-06-12,4.14,4.19,4.13,4.14,118870
VNE,2019-06-13,4.13,4.17,4.11,4.14,79410
VNE,2019-06-14,4.13,4.17,4.12,4.14,189320
VNE,2019-06-17,4.06,4.17,4.06,4.14,153730
VNE,2019-06-18,4.14,4.2,4.14,4.17,165990
VNE,2019-06-19,4.17,4.22,4.17,4.21,93080
VNE,2019-06-20,4.24,4.35,4.2,4.35,130390
VNE,2019-06-21,4.36,4.36,4.25,4.25,224990
VNE,2019-06-24,4.23,4.32,4.23,4.25,51330
VNE,2019-06-25,4.3,4.3,4.21,4.21,92310
VNE,2019-06-26,4.2,4.29,4.2,4.29,158290
VNE,2019-06-27,4.29,4.29,4.22,4.28,46130
VNE,2019-06-28,4.16,4.34,4.16,4.28,46970
VNE,2019-07-01,4.2,4.28,4.18,4.27,44790
VNE,2019-07-02,4.26,4.5,4.26,4.44,228020
VNE,2019-07-03,4.45,4.45,4.4,4.44,128580
VNE,2019-07-04,4.4,4.43,4.31,4.42,23740
VNE,2019-07-05,4.42,4.42,4.35,4.38,90370
VNE,2019-07-08,4.49,4.49,4.4,4.44,202570
VNE,2019-07-09,4.44,4.44,4.25,4.37,549830
VNE,2019-07-10,4.37,4.4,4.3,4.3,143790
VNE,2019-07-11,4.26,4.4,4.25,4.29,363680
VNE,2019-07-12,4.26,4.29,4.1,4.21,472290
VNE,2019-07-15,4.11,4.2,3.92,3.98,193540
VNE,2019-07-16,3.8,4.08,3.76,4.0,200510
VNE,2019-07-17,4.07,4.07,3.98,3.98,51300
VNE,2019-07-18,3.98,4.05,3.9,4.0,226970
VNE,2019-07-19,4.0,4.0,3.9,3.94,164550
VNE,2019-07-22,3.91,3.94,3.89,3.9,79020
VNE,2019-07-23,3.9,3.9,3.79,3.79,76620
VNE,2019-07-24,3.79,3.8,3.69,3.75,68140
VNE,2019-07-25,3.77,3.8,3.7,3.78,84040
VNE,2019-07-26,3.79,3.82,3.74,3.77,47450
VNE,2019-07-29,3.76,3.78,3.72,3.76,70250
VNE,2019-07-30,3.78,3.78,3.73,3.76,35570
VNE,2019-07-31,3.68,3.7,3.64,3.66,135500
VNE,2019-08-01,3.65,3.69,3.44,3.45,323890
VNE,2019-08-02,3.45,3.45,3.21,3.21,340030
VNE,2019-08-05,2.99,3.11,2.99,3.0,711750
VNE,2019-08-06,2.96,3.0,2.9,2.93,414120
VNE,2019-08-07,3.05,3.09,2.95,3.07,83840
VNE,2019-08-08,3.05,3.24,2.95,3.14,151880
VNE,2019-08-09,3.1,3.1,3.03,3.06,149030
VNE,2019-08-12,3.06,3.12,3.05,3.07,107810
VNE,2019-08-13,3.11,3.2,3.05,3.12,98360
VNE,2019-08-14,3.18,3.19,3.12,3.19,156990
VNE,2019-08-15,3.18,3.4,3.1,3.35,286220
VNE,2019-08-16,3.37,3.37,3.21,3.3,95290
VNE,2019-08-19,3.3,3.42,3.2,3.42,121130
VNE,2019-08-20,3.41,3.41,3.33,3.39,34310
VNE,2019-08-21,3.26,3.4,3.26,3.35,31720
VNE,2019-08-22,3.3,3.35,3.26,3.35,58080
VNE,2019-08-23,3.39,3.39,3.3,3.34,38040
VNE,2019-08-26,3.3,3.34,3.27,3.33,49240
VNE,2019-08-27,3.35,3.37,3.27,3.27,26090
VNE,2019-08-28,3.27,3.33,3.2,3.26,176580
VNE,2019-08-29,3.21,3.3,3.21,3.25,31450
VNE,2019-08-30,3.25,3.28,3.23,3.24,63710
VNE,2019-09-03,3.24,3.3,3.22,3.3,26020
VNE,2019-09-04,3.3,3.34,3.2,3.28,40150
VNE,2019-09-05,3.27,3.28,3.2,3.2,91100
VNE,2019-09-06,3.2,3.24,3.16,3.19,60280
VNE,2019-09-09,3.05,3.14,3.05,3.1,54260
VNE,2019-09-10,3.1,3.14,3.06,3.1,171970
VNE,2019-09-11,3.1,3.16,3.1,3.16,34930
VNE,2019-09-12,3.24,3.38,3.22,3.38,184150
VNE,2019-09-13,3.61,3.61,3.38,3.6,654750
VNE,2019-09-16,3.77,3.77,3.35,3.59,77220
VNE,2019-09-17,3.49,3.49,3.38,3.46,176560
VNE,2019-09-18,3.46,3.46,3.35,3.46,193320
VNE,2019-09-19,3.46,3.46,3.36,3.43,330000
VNE,2019-09-20,3.45,3.45,3.36,3.43,404700
VNE,2019-09-23,3.36,3.42,3.19,3.38,688430
VNE,2019-09-24,3.38,3.6,3.3,3.48,444030
VNE,2019-09-25,3.47,3.47,3.38,3.47,171010
VNE,2019-09-26,3.46,3.47,3.39,3.39,167060
VNE,2019-09-27,3.44,3.44,3.38,3.41,116100
VNE,2019-09-30,3.41,3.45,3.35,3.41,52820
VNE,2019-10-01,3.45,3.45,3.39,3.41,118400
VNE,2019-10-02,3.44,3.44,3.38,3.43,64360
VNE,2019-10-03,3.42,3.42,3.38,3.42,84240
VNE,2019-10-04,3.41,3.41,3.35,3.35,292300
VNE,2019-10-07,3.27,3.41,3.27,3.39,156220
VNE,2019-10-08,3.32,3.47,3.32,3.43,35110
VNE,2019-10-09,3.39,3.43,3.33,3.38,175270
VNE,2019-10-10,3.36,3.43,3.36,3.41,50710
VNE,2019-10-11,3.44,3.45,3.41,3.42,66160
VNE,2019-10-14,3.5,3.5,3.41,3.44,57860
VNE,2019-10-15,3.5,3.5,3.39,3.45,51440
VNE,2019-10-16,3.5,3.5,3.38,3.38,101550
VNE,2019-10-17,3.38,3.44,3.36,3.44,56920
VNE,2019-10-18,3.48,3.48,3.38,3.44,45980
VNE,2019-10-21,3.48,3.68,3.43,3.6,411270
VNE,2019-10-22,3.7,3.8,3.6,3.6,323430
VNE,2019-10-23,3.6,3.6,3.53,3.53,53100
VNE,2019-10-24,3.53,3.6,3.5,3.59,50980
VNE,2019-10-25,3.59,3.59,3.4,3.5,215960
VNE,2019-10-28,3.5,3.5,3.39,3.5,268580
VNE,2019-10-29,3.5,3.58,3.4,3.5,75860
VNE,2019-10-30,3.5,3.56,3.46,3.5,49480
VNE,2019-10-31,3.54,3.54,3.3,3.45,271240
VNE,2019-11-01,3.43,3.47,3.41,3.45,397270
VNE,2019-11-04,3.4,3.46,3.39,3.45,304740
VNE,2019-11-05,3.45,3.45,3.39,3.39,188910
VNE,2019-11-06,3.4,3.53,3.4,3.49,284200
VNE,2019-11-07,3.53,3.53,3.4,3.4,156240
VNE,2019-11-08,3.42,3.51,3.42,3.51,73490
VNE,2019-11-11,3.43,3.5,3.43,3.49,160590
VNE,2019-11-12,3.49,3.49,3.39,3.48,162580
VNE,2019-11-13,3.4,3.49,3.4,3.42,76580
VNE,2019-11-14,3.49,3.49,3.4,3.42,139120
VNE,2019-11-15,3.42,3.53,3.36,3.53,391400
VNE,2019-11-18,3.53,3.53,3.45,3.52,146830
VNE,2019-11-19,3.54,3.76,3.54,3.6,217660
VNE,2019-11-20,3.6,3.64,3.57,3.62,194740
VNE,2019-11-21,3.6,3.61,3.57,3.6,107110
VNE,2019-11-22,3.6,3.63,3.45,3.58,117780
VNE,2019-11-25,3.52,3.54,3.5,3.52,94760
VNE,2019-11-26,3.52,3.54,3.48,3.52,142300
VNE,2019-11-27,3.48,3.52,3.4,3.47,51740
VNE,2019-11-28,3.47,3.5,3.46,3.5,69840
VNE,2019-11-29,3.5,3.52,3.41,3.52,58210
VNE,2019-12-02,3.52,3.55,3.46,3.52,49110
VNE,2019-12-03,3.41,3.56,3.41,3.52,43540
VNE,2019-12-04,3.44,3.56,3.4,3.55,254870
VNE,2019-12-05,3.65,3.65,3.45,3.55,27440
VNE,2019-12-06,3.47,3.6,3.47,3.58,38380
VNE,2019-12-09,3.58,3.7,3.55,3.55,224210
VNE,2019-12-10,3.67,3.67,3.54,3.54,135870
VNE,2019-12-11,3.54,3.68,3.54,3.56,343090
VNE,2019-12-12,3.56,3.6,3.56,3.6,48600
VNE,2019-12-13,3.6,3.85,3.6,3.6,756690
VNE,2019-12-16,3.63,3.83,3.63,3.8,209050
VNE,2019-12-17,3.98,3.98,3.76,3.8,128010
VNE,2019-12-18,3.77,3.83,3.68,3.69,188380
VNE,2019-12-19,3.69,3.69,3.5,3.5,159850
VNE,2019-12-20,3.5,3.58,3.44,3.54,163190
VNE,2019-12-23,3.58,3.68,3.54,3.6,383740
VNE,2019-12-24,3.56,3.7,3.56,3.7,244420
VNE,2019-12-25,3.72,3.74,3.63,3.69,61650
VNE,2019-12-26,3.69,3.69,3.61,3.63,99940
VNE,2019-12-27,3.56,3.63,3.56,3.63,215450
VNE,2019-12-30,3.6,3.65,3.57,3.58,720060
VNE,2019-12-31,3.58,3.68,3.58,3.62,57150
VNE,2020-01-02,3.68,3.68,3.57,3.6,44010
VNE,2020-01-03,3.65,3.65,3.35,3.62,120860
VNE,2020-01-06,3.6,3.6,3.56,3.57,134840
VNE,2020-01-07,3.6,3.6,3.56,3.6,260660
VNE,2020-01-08,3.6,3.6,3.51,3.55,341310
VNE,2020-01-09,3.54,3.7,3.54,3.6,13350
VNE,2020-01-10,3.7,3.7,3.59,3.59,65060
VNE,2020-01-13,3.65,3.69,3.57,3.67,237810
VNE,2020-01-14,3.56,3.65,3.56,3.59,92610
VNE,2020-01-15,3.65,3.65,3.56,3.58,122410
VNE,2020-01-16,3.57,3.62,3.51,3.55,33980
VNE,2020-01-17,3.55,3.58,3.55,3.55,16080
VNE,2020-01-20,3.56,3.65,3.45,3.59,84260
VNE,2020-01-21,3.55,3.7,3.55,3.55,211300
VNE,2020-01-22,3.6,3.65,3.55,3.64,114270
VNE,2020-01-30,3.64,3.64,3.57,3.64,38840
VNE,2020-01-31,3.64,3.64,3.39,3.55,301260
VNE,2020-02-03,3.55,3.65,3.32,3.55,71750
VNE,2020-02-04,3.4,3.59,3.4,3.55,63060
VNE,2020-02-05,3.43,3.59,3.43,3.55,279400
VNE,2020-02-06,3.55,3.61,3.55,3.59,40040
VNE,2020-02-07,3.6,3.6,3.54,3.54,552970
VNE,2020-02-10,3.55,3.68,3.55,3.56,37250
VNE,2020-02-11,3.7,3.7,3.56,3.56,42160
VNE,2020-02-12,3.56,3.65,3.56,3.56,236670
VNE,2020-02-13,3.63,3.65,3.57,3.65,105500
VNE,2020-02-14,3.65,3.7,3.61,3.61,55100
VNE,2020-02-17,3.6,3.62,3.6,3.6,118250
VNE,2020-02-18,3.6,3.7,3.6,3.65,115450
VNE,2020-02-19,3.6,3.61,3.57,3.6,14190
VNE,2020-02-20,3.51,3.65,3.51,3.62,24640
VNE,2020-02-21,3.53,3.68,3.53,3.65,84370
VNE,2020-02-24,3.6,3.69,3.56,3.6,149940
VNE,2020-02-25,3.69,3.69,3.56,3.6,154160
VNE,2020-02-26,3.6,3.64,3.6,3.64,179540
VNE,2020-02-27,3.6,3.68,3.6,3.63,64120
VNE,2020-02-28,3.63,3.68,3.57,3.6,120970
VNE,2020-03-02,3.65,3.85,3.6,3.85,363340
VNE,2020-03-03,4.11,4.11,4.11,4.11,179730
VNE,2020-03-04,4.39,4.39,4.1,4.11,517860
VNE,2020-03-05,4.1,4.1,3.84,3.91,393600
VNE,2020-03-06,3.85,3.9,3.76,3.85,306680
VNE,2020-03-09,3.76,3.76,3.59,3.59,355360
VNE,2020-03-10,3.54,3.65,3.5,3.52,506240
VNE,2020-03-11,3.7,3.7,3.52,3.56,590100
VNE,2020-03-12,3.55,3.58,3.49,3.55,925690
VNE,2020-03-13,3.41,3.54,3.33,3.41,204520
VNE,2020-03-16,3.4,3.52,3.39,3.52,195200
VNE,2020-03-17,3.53,3.55,3.45,3.46,68340
VNE,2020-03-18,3.46,3.6,3.46,3.58,1074340
VNE,2020-03-19,3.65,3.65,3.48,3.55,1208090
VNE,2020-03-20,3.55,3.55,3.39,3.39,2363310
VNE,2020-03-23,3.18,3.39,3.16,3.39,1477880
VNE,2020-03-24,3.25,3.39,3.2,3.39,1558630
VNE,2020-03-25,3.38,3.48,3.32,3.4,296880
VNE,2020-03-26,3.4,3.4,3.2,3.32,127270
VNE,2020-03-27,3.3,3.42,3.3,3.4,179030
VNE,2020-03-30,3.3,3.35,3.17,3.35,571030
VNE,2020-03-31,3.35,3.48,3.3,3.45,279860
VNE,2020-04-01,3.45,3.53,3.35,3.53,63300
VNE,2020-04-03,3.5,3.56,3.45,3.45,50260
VNE,2020-04-06,3.6,3.6,3.49,3.52,146360
VNE,2020-04-07,3.57,3.72,3.5,3.65,453660
VNE,2020-04-08,3.65,3.75,3.64,3.66,182310
VNE,2020-04-09,3.63,3.75,3.63,3.66,77440
VNE,2020-04-10,3.71,3.75,3.65,3.68,180630
VNE,2020-04-13,3.68,3.83,3.68,3.8,91880
VNE,2020-04-14,3.71,3.89,3.65,3.69,97570
VNE,2020-04-15,3.7,3.9,3.7,3.76,199270
VNE,2020-04-16,3.89,3.92,3.77,3.89,69380
VNE,2020-04-17,3.7,3.97,3.7,3.7,187790
VNE,2020-04-20,3.7,3.95,3.7,3.92,540220
VNE,2020-04-21,3.72,3.9,3.72,3.8,132040
VNE,2020-04-22,3.85,4.0,3.85,4.0,251540
VNE,2020-04-23,4.0,4.09,3.86,3.87,126600
VNE,2020-04-24,3.95,4.04,3.81,3.93,187700
VNE,2020-04-27,3.94,4.15,3.94,4.1,279350
VNE,2020-04-28,4.15,4.15,3.85,3.85,236020
VNE,2020-04-29,3.92,4.08,3.85,3.92,171140
VNE,2020-05-04,3.92,4.05,3.88,3.97,333400
VNE,2020-05-05,4.04,4.2,4.0,4.01,134620
VNE,2020-05-06,4.01,4.29,4.01,4.29,476200
VNE,2020-05-07,4.52,4.59,4.31,4.59,400640
VNE,2020-05-08,4.91,4.91,4.65,4.78,459140
VNE,2020-05-11,4.5,4.9,4.5,4.6,140970
VNE,2020-05-12,4.6,4.6,4.4,4.4,113050
VNE,2020-05-13,4.3,4.5,4.3,4.49,168950
VNE,2020-05-14,4.31,4.8,4.31,4.8,237230
VNE,2020-05-15,4.8,4.8,4.52,4.52,1169920
VNE,2020-05-18,4.53,4.8,4.29,4.8,254010
VNE,2020-05-19,4.9,4.99,4.6,4.6,202490
VNE,2020-05-20,4.6,4.87,4.6,4.75,367360
VNE,2020-05-21,4.75,4.83,4.7,4.7,366330
VNE,2020-05-22,4.62,4.75,4.62,4.66,116830
VNE,2020-05-25,4.7,4.77,4.7,4.77,275460
VNE,2020-05-26,4.75,4.8,4.71,4.77,185640
VNE,2020-05-27,4.8,4.99,4.76,4.98,310890
VNE,2020-05-28,4.82,5.25,4.64,4.71,436330
VNE,2020-05-29,5.02,5.02,4.8,4.9,96550
VNE,2020-06-01,4.97,4.98,4.85,4.9,150860
VNE,2020-06-02,5.0,5.24,4.91,5.24,886790
VNE,2020-06-03,5.0,5.0,4.88,4.88,391570
VNE,2020-06-04,4.54,4.54,4.54,4.54,133780
VNE,2020-06-05,4.23,4.5,4.23,4.4,547580
VNE,2020-06-08,4.7,4.7,4.55,4.7,336970
VNE,2020-06-09,4.65,4.79,4.57,4.62,88150
VNE,2020-06-10,4.6,4.6,4.4,4.42,291720
VNE,2020-06-11,4.57,4.59,4.3,4.3,220720
VNE,2020-06-12,4.16,4.5,4.16,4.27,174970
VNE,2020-06-15,4.27,4.37,4.21,4.21,130070
VNE,2020-06-16,4.24,4.24,4.15,4.22,149550
VNE,2020-06-17,4.22,4.28,4.19,4.21,291460
VNE,2020-06-18,4.28,4.28,4.17,4.2,152910
VNE,2020-06-19,4.2,4.3,4.17,4.29,256330
VNE,2020-06-22,4.29,4.35,4.28,4.29,110880
VNE,2020-06-23,4.33,4.34,4.28,4.3,331890
VNE,2020-06-24,4.33,4.5,4.3,4.4,437460
VNE,2020-06-25,4.35,4.45,4.35,4.45,208060
VNE,2020-06-26,4.45,4.52,4.39,4.51,187100
VNE,2020-06-29,4.46,4.46,4.25,4.35,493100
VNE,2020-06-30,4.4,4.5,4.27,4.3,107560
VNE,2020-07-01,4.3,4.39,4.25,4.3,143970
VNE,2020-07-02,4.39,4.52,4.35,4.52,116680
VNE,2020-07-03,4.55,4.75,4.41,4.75,443280
VNE,2020-07-06,4.8,4.8,4.7,4.8,174650
VNE,2020-07-07,4.79,4.87,4.79,4.84,138630
VNE,2020-07-08,4.84,4.87,4.82,4.82,151330
VNE,2020-07-09,4.84,5.0,4.84,4.85,94740
VNE,2020-07-10,4.85,4.99,4.84,4.84,144200
VNE,2020-07-13,4.84,4.95,4.81,4.81,82010
VNE,2020-07-14,4.81,4.9,4.75,4.75,56710
VNE,2020-07-15,4.75,4.8,4.74,4.74,138940
VNE,2020-07-16,4.8,4.84,4.42,4.42,171050
VNE,2020-07-17,4.42,4.72,4.42,4.52,26440
VNE,2020-07-20,4.71,4.83,4.7,4.71,76960
VNE,2020-07-21,4.7,4.78,4.7,4.7,19650
VNE,2020-07-22,4.7,4.73,4.5,4.56,69050
VNE,2020-07-23,4.56,4.8,4.56,4.75,223020
VNE,2020-07-24,4.75,4.83,4.6,4.6,225360
VNE,2020-07-27,4.6,4.75,4.31,4.5,212990
VNE,2020-07-28,4.45,4.75,4.45,4.57,177950
VNE,2020-07-29,4.57,4.57,4.41,4.56,217260
VNE,2020-07-30,4.56,4.56,4.4,4.5,71270
VNE,2020-07-31,4.31,4.59,4.31,4.59,24090
VNE,2020-08-03,4.38,4.7,4.38,4.62,140140
VNE,2020-08-04,4.69,4.75,4.67,4.67,263750
VNE,2020-08-05,4.67,4.74,4.67,4.71,25030
VNE,2020-08-06,4.71,4.85,4.7,4.79,196980
VNE,2020-08-07,4.79,4.83,4.77,4.81,126940
VNE,2020-08-10,4.81,4.95,4.75,4.95,173050
VNE,2020-08-11,4.81,5.0,4.75,4.83,139680
VNE,2020-08-12,4.99,4.99,4.77,4.83,79960
VNE,2020-08-13,4.8,4.95,4.8,4.95,76500
VNE,2020-08-14,4.95,4.96,4.89,4.91,261410
VNE,2020-08-17,4.81,4.91,4.65,4.81,46630
VNE,2020-08-18,4.9,4.93,4.85,4.86,66350
VNE,2020-08-19,4.93,5.01,4.78,4.92,142890
VNE,2020-08-20,4.92,5.22,4.92,5.16,436690
VNE,2020-08-21,5.3,5.52,5.3,5.51,417770
VNE,2020-08-24,5.52,5.84,5.52,5.75,172770
VNE,2020-08-25,5.61,5.65,5.35,5.51,307980
VNE,2020-08-26,5.51,5.7,5.51,5.51,134480
VNE,2020-08-27,5.37,5.6,5.36,5.5,79500
VNE,2020-08-28,5.4,5.85,5.32,5.5,247340
VNE,2020-08-31,5.8,5.8,5.53,5.75,264070
VNE,2020-09-01,5.75,5.78,5.51,5.78,58200
VNE,2020-09-03,5.78,5.81,5.61,5.64,149260
VNE,2020-09-04,5.4,5.82,5.4,5.7,61700
VNE,2020-09-07,5.54,5.83,5.54,5.7,42650
VNE,2020-09-08,5.82,5.82,5.65,5.67,46020
VNE,2020-09-09,5.67,5.7,5.41,5.68,71060
VNE,2020-09-10,5.8,5.8,5.68,5.75,226450
VNE,2020-09-11,5.75,5.79,5.7,5.79,126780
VNE,2020-09-14,5.62,5.81,5.62,5.78,160460
VNE,2020-09-15,5.85,6.1,5.78,5.85,143820
VNE,2020-09-16,5.85,5.9,5.78,5.88,41750
VNE,2020-09-17,5.88,5.88,5.75,5.87,20110
VNE,2020-09-18,5.89,5.95,5.83,5.89,88230
VNE,2020-09-21,5.89,5.95,5.8,5.8,115400
VNE,2020-09-22,5.62,5.8,5.62,5.8,34840
VNE,2020-09-23,5.75,5.88,5.75,5.82,75420
VNE,2020-09-24,5.8,5.82,5.75,5.8,232510
VNE,2020-09-25,5.8,5.8,5.7,5.7,119180
VNE,2020-09-28,5.71,5.73,5.53,5.55,71300
VNE,2020-09-29,5.51,5.68,5.2,5.2,172130
VNE,2020-09-30,5.3,5.56,5.2,5.3,25910
VNE,2020-10-01,5.2,5.48,5.2,5.33,51860
VNE,2020-10-02,5.4,5.45,5.34,5.34,109070
VNE,2020-10-05,5.34,5.44,5.3,5.4,82380
VNE,2020-10-06,5.4,5.46,5.35,5.4,42090
VNE,2020-10-07,5.4,5.4,5.36,5.37,98110
VNE,2020-10-08,5.37,5.49,5.32,5.32,34470
VNE,2020-10-09,5.35,5.4,5.35,5.4,47080
VNE,2020-10-12,5.39,5.4,5.3,5.3,16320
VNE,2020-10-13,5.3,5.3,5.2,5.3,13480
VNE,2020-10-14,5.06,5.3,5.03,5.29,3030
VNE,2020-10-15,5.35,5.39,5.2,5.2,130720
VNE,2020-10-16,5.3,5.31,5.1,5.1,17540
VNE,2020-10-19,5.4,5.4,5.2,5.29,11190
VNE,2020-10-20,5.3,5.3,5.2,5.29,11020
VNE,2020-10-21,5.3,5.3,5.1,5.1,20310
VNE,2020-10-22,5.1,5.1,4.75,4.82,215770
VNE,2020-10-23,4.82,4.93,4.8,4.82,49200
VNE,2020-10-26,4.85,4.9,4.77,4.77,22560
VNE,2020-10-27,4.66,4.89,4.66,4.7,119750
VNE,2020-10-28,4.71,4.95,4.71,4.95,77990
VNE,2020-10-29,4.95,4.95,4.7,4.71,5370
VNE,2020-10-30,4.85,4.85,4.7,4.79,7930
VNE,2020-11-02,4.8,4.96,4.6,4.96,55760
VNE,2020-11-03,4.76,5.0,4.76,4.81,106840
VNE,2020-11-04,5.0,5.0,4.9,4.9,3130
VNE,2020-11-05,4.8,4.8,4.7,4.78,9560
VNE,2020-11-06,4.78,4.8,4.78,4.79,22270
VNE,2020-11-09,4.9,5.12,4.81,4.81,85410
VNE,2020-11-10,4.99,4.99,4.8,4.8,88870
VNE,2020-11-11,4.8,4.8,4.75,4.75,19620
