Ticker,Date,Open,High,Low,Close,Volume
SJE,2016-12-05,14.8072,14.8072,14.8072,14.8072,0
SJE,2016-12-06,14.8072,14.8072,14.8072,14.8072,0
SJE,2016-12-07,14.8072,14.8072,14.8072,14.8072,0
SJE,2016-12-08,14.2588,14.2588,14.2588,14.2588,300
SJE,2016-12-09,14.2588,14.3136,13.7104,14.3136,900
SJE,2016-12-12,14.3136,14.3136,14.3136,14.3136,0
SJE,2016-12-13,14.3136,14.3136,14.3136,14.3136,100
SJE,2016-12-14,14.6975,15.3556,14.6975,15.3556,5500
SJE,2016-12-15,15.3556,15.3556,15.3556,15.3556,0
SJE,2016-12-16,14.3685,14.3685,14.3685,14.3685,600
SJE,2016-12-19,14.2588,14.2588,14.2588,14.2588,180
SJE,2016-12-20,14.2588,14.2588,14.2588,14.2588,0
SJE,2016-12-21,15.4653,15.4653,15.4653,15.4653,3000
SJE,2016-12-22,15.5201,15.5202,15.5201,15.5202,1600
SJE,2016-12-23,14.44,14.44,14.4396,14.4396,1700
SJE,2016-12-26,14.4396,14.4396,14.4396,14.4396,56
SJE,2016-12-27,14.4396,14.4396,14.4396,14.4396,0
SJE,2016-12-28,14.4396,14.4396,14.4396,14.4396,498
SJE,2016-12-29,14.4396,14.4396,14.4396,14.4396,0
SJE,2016-12-30,14.4396,14.4396,14.4396,14.4396,90
SJE,2017-01-03,14.4396,14.4396,14.4396,14.4396,99
SJE,2017-01-04,14.4396,14.4396,14.4396,14.4396,0
SJE,2017-01-05,14.4964,14.4964,14.4964,14.4964,100
SJE,2017-01-06,15.1217,15.1218,15.1217,15.1218,300
SJE,2017-01-09,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-10,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-11,15.1218,15.1218,15.1218,15.1218,110
SJE,2017-01-12,15.1218,15.1218,15.1218,15.1218,4700
SJE,2017-01-13,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-16,15.1218,15.1218,15.1218,15.1218,1
SJE,2017-01-17,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-18,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-19,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-20,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-23,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-24,15.1218,15.1218,15.1218,15.1218,0
SJE,2017-01-25,13.7574,13.7574,13.7574,13.7574,100
SJE,2017-02-02,13.7574,13.8142,13.7574,13.7574,4703
SJE,2017-02-03,14.2122,15.0649,14.2122,15.0649,8100
SJE,2017-02-06,15.0649,15.0649,15.0649,15.0649,100
SJE,2017-02-07,15.0081,15.0649,14.1553,15.0081,35300
SJE,2017-02-08,15.0649,15.9177,15.0649,15.9176,12000
SJE,2017-02-09,15.9176,15.9176,15.9176,15.9176,0
SJE,2017-02-10,15.9176,15.9176,15.9176,15.9176,0
SJE,2017-02-13,15.0649,15.0649,15.0649,15.0649,2000
SJE,2017-02-14,15.0649,15.0649,15.0649,15.0649,2000
SJE,2017-02-15,15.0649,15.0649,15.0649,15.0649,3
SJE,2017-02-16,16.2019,16.2019,16.2019,16.2019,12600
SJE,2017-02-17,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-02-20,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-02-21,16.2019,16.2019,16.2019,16.2019,32
SJE,2017-02-22,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-02-23,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-02-24,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-02-27,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-02-28,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-01,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-02,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-03,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-06,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-07,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-08,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-09,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-10,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-13,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-14,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-15,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-16,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-17,16.2019,16.2019,16.2019,16.2019,0
SJE,2017-03-20,17.0546,17.0546,17.0546,17.0546,100
SJE,2017-03-21,16.4861,16.4861,16.4861,16.4861,2700
SJE,2017-03-22,16.4861,16.4861,16.4861,16.4861,400
SJE,2017-03-23,16.4861,16.4861,16.4861,16.4861,0
SJE,2017-03-24,16.2019,16.2019,16.2019,16.2019,500
SJE,2017-03-27,16.7704,16.7704,16.7704,16.7704,400
SJE,2017-03-28,16.7704,16.7704,16.7704,16.7704,1
SJE,2017-03-29,16.7704,16.7704,16.7704,16.7704,500
SJE,2017-03-30,16.7704,16.7704,16.7704,16.7704,500
SJE,2017-03-31,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-03,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-04,16.7704,16.7704,16.7704,16.7704,40
SJE,2017-04-05,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-07,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-10,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-11,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-12,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-13,16.7704,16.7704,16.7704,16.7704,80
SJE,2017-04-14,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-17,16.7704,16.7704,16.7704,16.7704,0
SJE,2017-04-18,15.1786,15.1786,15.1786,15.1786,100
SJE,2017-04-19,15.1786,15.1786,15.1786,15.1786,0
SJE,2017-04-20,15.1786,15.1786,15.1786,15.1786,0
SJE,2017-04-21,15.1786,15.1786,15.1786,15.1786,56
SJE,2017-04-24,15.1786,15.1786,15.1786,15.1786,0
SJE,2017-04-25,15.1786,15.1786,15.1786,15.1786,0
SJE,2017-04-26,16.543,16.543,16.543,16.543,200
SJE,2017-04-27,16.543,16.543,16.543,16.543,0
SJE,2017-04-28,16.543,16.543,16.543,16.543,0
SJE,2017-05-03,16.543,16.543,16.543,16.543,0
SJE,2017-05-04,16.543,16.543,16.543,16.543,0
SJE,2017-05-05,16.543,16.543,16.543,16.543,0
SJE,2017-05-08,16.543,16.543,16.543,16.543,0
SJE,2017-05-09,16.543,16.543,16.543,16.543,0
SJE,2017-05-10,16.543,16.543,16.543,16.543,0
SJE,2017-05-11,15.3492,15.3492,15.3492,15.3492,224
SJE,2017-05-12,14.2122,14.2122,14.2122,14.2122,1046
SJE,2017-05-15,14.2122,14.2122,14.2122,14.2122,0
SJE,2017-05-16,14.2122,14.2122,14.2122,14.2122,0
SJE,2017-05-17,14.2122,14.2122,14.2122,14.2122,0
SJE,2017-05-18,14.2122,14.2122,14.2122,14.2122,8
SJE,2017-05-19,14.2122,14.2122,14.2122,14.2122,0
SJE,2017-05-22,14.2122,14.2122,14.2122,14.2122,0
SJE,2017-05-23,14.2122,14.2122,14.2122,14.2122,1801
SJE,2017-05-24,14.2122,14.2122,14.2122,14.2122,0
SJE,2017-05-25,12.8478,12.8478,12.790999999999999,12.790999999999999,875
SJE,2017-05-26,13.6437,13.8711,13.6437,13.8711,700
SJE,2017-05-29,13.8711,13.8711,13.8711,13.8711,80
SJE,2017-05-30,13.1321,13.9848,13.1321,13.9848,5000
SJE,2017-05-31,13.0752,13.0752,13.0752,13.0752,659
SJE,2017-06-01,14.3259,14.3259,14.3259,14.3259,800
SJE,2017-06-02,14.3259,14.3259,14.3259,14.3259,0
SJE,2017-06-05,13.0752,13.0752,13.0752,13.0752,1500
SJE,2017-06-06,13.1889,14.269,13.1889,14.269,4675
SJE,2017-06-07,15.3491,15.3492,15.3491,15.3492,400
SJE,2017-06-08,16.8273,16.8273,16.8272,16.8272,110
SJE,2017-06-09,15.3491,15.3492,15.3491,15.3492,110
SJE,2017-06-12,15.3492,15.3492,15.3492,15.3492,0
SJE,2017-06-13,13.927999999999999,13.927999999999999,13.9279,13.9279,5300
SJE,2017-06-14,13.9279,13.9279,13.9279,13.9279,0
SJE,2017-06-15,13.9279,13.9279,13.9279,13.9279,0
SJE,2017-06-16,13.9279,14.3259,13.9279,14.3259,6700
SJE,2017-06-19,14.3259,14.3259,14.3259,14.3259,0
SJE,2017-06-20,14.3259,14.3259,14.3259,14.3259,0
SJE,2017-06-21,14.3259,14.3259,14.3259,14.3259,0
SJE,2017-06-22,15.3492,15.3492,15.3492,15.3492,2000
SJE,2017-06-23,16.4862,16.4862,16.4861,16.4861,100
SJE,2017-06-26,16.4861,16.4861,16.4861,16.4861,10
SJE,2017-06-27,16.4861,16.4861,16.4861,16.4861,0
SJE,2017-06-28,16.4861,16.4861,16.4861,16.4861,16
SJE,2017-06-29,16.4861,16.4861,16.4861,16.4861,0
SJE,2017-06-30,14.8375,15.9176,14.8375,15.9176,200
SJE,2017-07-03,14.3827,14.3827,14.3827,14.3827,900
SJE,2017-07-04,14.3827,14.3827,14.3827,14.3827,0
SJE,2017-07-05,15.3491,15.3492,15.3491,15.3492,140
SJE,2017-07-06,15.3492,15.3492,15.3492,15.3492,0
SJE,2017-07-07,13.927999999999999,13.927999999999999,13.9279,13.9279,180
SJE,2017-07-10,15.2923,15.2923,14.3258,14.4964,600
SJE,2017-07-11,14.4964,14.4964,14.4964,14.4964,0
SJE,2017-07-12,13.3594,13.3595,13.3594,13.3595,580
SJE,2017-07-13,14.2122,14.2122,14.2122,14.2122,200
SJE,2017-07-14,15.4629,15.4629,13.4732,14.6101,3280
SJE,2017-07-17,13.4731,15.0081,13.4731,15.0081,664
SJE,2017-07-18,14.2122,14.7239,14.2122,14.6101,1420
SJE,2017-07-19,13.1889,13.4732,13.1889,13.4732,2320
SJE,2017-07-20,14.2122,14.2122,13.7574,13.8711,923
SJE,2017-07-21,13.8711,13.8711,13.8711,13.8711,0
SJE,2017-07-24,13.8711,13.8711,13.8711,13.8711,81
SJE,2017-07-25,13.8711,13.8711,13.8711,13.8711,0
SJE,2017-07-26,13.8711,13.8711,13.8711,13.8711,0
SJE,2017-07-27,14.2122,14.2122,14.1553,14.2122,608
SJE,2017-07-28,14.2122,14.2122,14.2122,14.2122,0
SJE,2017-07-31,13.6437,13.6437,13.6437,13.6437,600
SJE,2017-08-01,13.6437,13.6437,13.6437,13.6437,0
SJE,2017-08-02,12.392999999999999,15.0081,12.392999999999999,15.0081,1100
SJE,2017-08-03,15.0081,15.0081,15.0081,15.0081,0
SJE,2017-08-04,15.0081,15.0081,15.0081,15.0081,100
SJE,2017-08-07,15.0081,15.0085,15.0081,15.0085,300
SJE,2017-08-08,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-09,15.0085,15.0085,15.0085,15.0085,29
SJE,2017-08-10,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-11,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-14,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-15,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-16,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-17,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-18,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-21,15.0085,15.0085,15.0085,15.0085,20
SJE,2017-08-22,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-23,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-24,15.0085,15.0085,15.0085,15.0085,0
SJE,2017-08-25,16.4266,16.4266,16.4266,16.4266,7800
SJE,2017-08-28,16.4266,16.4266,16.4266,16.4266,0
SJE,2017-08-29,14.8312,14.8312,14.8312,14.8312,829
SJE,2017-08-30,14.8312,16.2494,14.8312,16.2494,3300
SJE,2017-08-31,15.8949,15.954,15.8949,15.9539,400
SJE,2017-09-01,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-09-05,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-09-06,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-09-07,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-09-08,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-09-11,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-09-12,14.7721,14.7721,14.4176,14.7721,4100
SJE,2017-09-13,14.7721,14.7721,14.7721,14.7721,0
SJE,2017-09-14,14.7721,14.7721,14.7721,14.7721,0
SJE,2017-09-15,14.7721,14.7721,14.7721,14.7721,8
SJE,2017-09-18,14.5357,16.1903,14.5357,16.1903,30400
SJE,2017-09-19,15.0085,15.0085,14.9494,14.9494,3500
SJE,2017-09-20,14.9494,14.9494,14.9494,14.9494,0
SJE,2017-09-21,14.9494,14.9494,14.9494,14.9494,0
SJE,2017-09-22,14.9494,14.9494,14.9494,14.9494,0
SJE,2017-09-25,13.4722,13.4722,13.4722,13.4722,400
SJE,2017-09-26,14.4176,14.4176,14.1813,14.1813,700
SJE,2017-09-27,14.8904,14.8904,14.8903,14.8903,180
SJE,2017-09-28,15.8948,15.8948,15.8948,15.8948,2000
SJE,2017-09-29,15.0676,15.0676,15.0676,15.0676,5620
SJE,2017-10-02,15.0676,15.0676,15.0676,15.0676,0
SJE,2017-10-03,15.0676,15.0676,15.0676,15.0676,0
SJE,2017-10-04,15.0676,15.0676,15.0676,15.0676,1100
SJE,2017-10-05,15.0676,15.0676,15.0676,15.0676,0
SJE,2017-10-06,15.0676,15.9539,15.0676,15.9539,8100
SJE,2017-10-09,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-10-10,15.9539,15.9539,15.9539,15.9539,40
SJE,2017-10-11,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-10-12,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-10-13,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-10-16,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-10-17,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-10-18,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-10-19,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-10-20,15.9539,15.9539,15.9539,15.9539,6800
SJE,2017-10-23,15.9539,15.9539,15.9539,15.9539,3700
SJE,2017-10-24,15.9539,15.9539,15.9539,15.9539,5340
SJE,2017-10-25,15.9539,15.9539,15.9539,15.9539,2000
SJE,2017-10-26,15.9539,15.9539,15.9539,15.9539,1480
SJE,2017-10-27,15.9539,15.9539,15.9539,15.9539,100
SJE,2017-10-30,15.9539,15.9539,15.1857,15.1858,600
SJE,2017-10-31,15.1858,15.1858,15.1858,15.1858,0
SJE,2017-11-01,15.1858,15.3631,15.1858,15.363,3900
SJE,2017-11-02,15.4812,15.4812,15.4812,15.4812,1000
SJE,2017-11-03,15.1267,15.1267,14.5358,14.5358,380
SJE,2017-11-06,14.5358,14.5358,14.5358,14.5358,116
SJE,2017-11-07,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-08,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-09,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-10,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-13,14.5358,14.5358,14.5358,14.5358,40
SJE,2017-11-14,14.5358,14.5358,14.5358,14.5358,17
SJE,2017-11-15,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-16,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-17,14.5358,14.5358,14.5358,14.5358,100
SJE,2017-11-20,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-21,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-22,14.5358,14.5358,14.5358,14.5358,0
SJE,2017-11-23,14.5358,14.5358,14.1813,14.1813,3400
SJE,2017-11-24,14.7722,14.7722,14.7721,14.7721,1000
SJE,2017-11-27,14.7721,14.7721,14.7721,14.7721,0
SJE,2017-11-28,14.7721,14.7721,14.7721,14.7721,0
SJE,2017-11-29,14.7721,14.7721,14.7721,14.7721,0
SJE,2017-11-30,14.7721,14.7721,14.7721,14.7721,0
SJE,2017-12-01,15.9539,15.9539,15.9539,15.9539,100
SJE,2017-12-04,15.9539,15.9539,15.9539,15.9539,57
SJE,2017-12-05,15.9539,15.9539,15.9539,15.9539,0
SJE,2017-12-06,14.4767,14.4767,14.4767,14.4767,800
SJE,2017-12-07,14.4767,14.4767,14.004000000000001,14.004000000000001,1300
SJE,2017-12-08,14.004000000000001,14.004000000000001,14.004000000000001,14.004000000000001,100
SJE,2017-12-11,14.004000000000001,14.004000000000001,14.004000000000001,14.004000000000001,1040
SJE,2017-12-12,14.0631,14.0631,13.9449,13.9449,2600
SJE,2017-12-13,13.4722,13.4722,13.4722,13.4722,500
SJE,2017-12-14,14.7721,14.7721,13.5313,13.5313,1000
SJE,2017-12-15,13.5313,13.5313,13.5313,13.5313,0
SJE,2017-12-18,13.5313,13.5313,13.5313,13.5313,0
SJE,2017-12-19,13.5313,13.5313,13.5313,13.5313,500
SJE,2017-12-20,13.5313,13.5313,13.5313,13.5313,2000
SJE,2017-12-21,13.5313,13.5313,13.5313,13.5313,0
SJE,2017-12-22,13.5313,13.5313,13.5313,13.5313,0
SJE,2017-12-25,13.5904,13.5904,13.5904,13.5904,500
SJE,2017-12-26,13.5904,13.5904,13.5904,13.5904,0
SJE,2017-12-27,13.5904,13.5904,13.5904,13.5904,0
SJE,2017-12-28,13.354000000000001,13.354000000000001,13.354000000000001,13.354000000000001,100
SJE,2017-12-29,13.354000000000001,13.354000000000001,13.354000000000001,13.354000000000001,0
SJE,2018-01-02,13.354000000000001,13.354000000000001,13.354000000000001,13.354000000000001,0
SJE,2018-01-03,13.354000000000001,13.5904,13.354000000000001,13.5904,1300
SJE,2018-01-04,13.5904,13.5904,13.5904,13.5904,0
SJE,2018-01-05,13.5904,13.5904,13.5904,13.5904,1000
SJE,2018-01-08,13.5904,13.8858,13.5904,13.8858,4306
SJE,2018-01-09,13.5904,14.1813,13.5904,14.1813,800
SJE,2018-01-10,14.1813,14.1813,14.1813,14.1813,0
SJE,2018-01-11,13.5904,13.5904,13.5904,13.5904,1000
SJE,2018-01-12,13.5904,13.5904,13.5904,13.5904,0
SJE,2018-01-15,14.0631,14.1813,14.0631,14.1813,2500
SJE,2018-01-16,14.4767,14.4767,14.4767,14.4767,2000
SJE,2018-01-17,14.4767,14.4767,14.1813,14.4767,5724
SJE,2018-01-18,14.4767,14.4767,14.4767,14.4767,0
SJE,2018-01-19,14.4767,14.4767,14.4767,14.4767,10
SJE,2018-01-22,14.4767,14.4767,14.4767,14.4767,0
SJE,2018-01-23,15.2449,15.2449,15.2449,15.2449,100
SJE,2018-01-24,15.2449,15.2449,15.2449,15.2449,0
SJE,2018-01-25,15.2449,15.2449,15.2449,15.2449,0
SJE,2018-01-26,14.004000000000001,14.004000000000001,14.004000000000001,14.004000000000001,100
SJE,2018-01-29,14.004000000000001,14.004000000000001,14.004000000000001,14.004000000000001,0
SJE,2018-01-30,14.004000000000001,14.004000000000001,14.004000000000001,14.004000000000001,0
SJE,2018-01-31,14.004000000000001,14.004000000000001,14.004000000000001,14.004000000000001,0
SJE,2018-02-01,13.6495,13.6495,13.5904,13.5904,500
SJE,2018-02-02,13.8858,14.7722,13.8858,14.7721,2300
SJE,2018-02-05,14.7721,14.7721,14.7719,14.7719,0
SJE,2018-02-06,14.7719,14.7719,14.7719,14.7719,0
SJE,2018-02-07,14.7719,14.7719,14.7719,14.7719,0
SJE,2018-02-08,14.7719,14.7719,14.7719,14.7719,0
SJE,2018-02-09,14.7719,14.7719,14.7719,14.7719,0
SJE,2018-02-12,14.7719,14.7719,14.7719,14.7719,0
SJE,2018-02-13,14.7719,14.7719,14.7719,14.7719,0
SJE,2018-02-21,14.7719,14.7719,14.7719,14.7719,0
SJE,2018-02-22,14.2754,14.2754,14.2753,14.2753,2000
SJE,2018-02-23,14.2753,14.2753,14.2753,14.2753,0
SJE,2018-02-26,14.2753,14.2753,14.2753,14.2753,0
SJE,2018-02-27,14.2753,14.2753,14.2753,14.2753,0
SJE,2018-02-28,14.2753,14.2753,14.2753,14.2753,0
SJE,2018-03-01,14.2753,14.2753,14.2753,14.2753,10
SJE,2018-03-02,14.5856,14.5856,12.8478,12.8478,1030
SJE,2018-03-05,12.8478,12.8478,12.8478,12.8478,0
SJE,2018-03-06,14.0891,14.0891,14.0891,14.0891,100
SJE,2018-03-07,14.0891,14.0891,14.0891,14.0891,0
SJE,2018-03-08,14.0891,14.0891,14.0891,14.0891,0
SJE,2018-03-09,13.4064,13.4064,13.4064,13.4064,5000
SJE,2018-03-12,13.4064,13.4064,13.4064,13.4064,50
SJE,2018-03-13,14.5857,14.7098,13.4685,13.4685,4000
SJE,2018-03-14,14.7719,14.7719,14.7719,14.7719,600
SJE,2018-03-15,16.1374,16.1374,16.0132,16.0132,19300
SJE,2018-03-16,16.0753,16.0753,14.4615,14.4615,1605
SJE,2018-03-19,15.889000000000001,15.8891,15.889000000000001,15.8891,100
SJE,2018-03-20,16.758,16.758,16.5718,16.6959,2100
SJE,2018-03-21,17.3166,17.3787,17.3166,17.3787,2020
SJE,2018-03-22,17.3166,17.3787,17.3166,17.3787,1540
SJE,2018-03-23,16.758,16.758,16.758,16.758,100
SJE,2018-03-26,16.758,16.758,16.758,16.758,0
SJE,2018-03-27,16.4477,16.4477,16.4477,16.4477,3040
SJE,2018-03-28,16.4477,16.4477,16.4477,16.4477,5000
SJE,2018-03-29,16.4477,16.758,15.827,16.758,27800
SJE,2018-03-30,16.758,16.758,16.758,16.758,0
SJE,2018-04-02,17.0683,17.0683,17.0683,17.0683,100
SJE,2018-04-03,17.0062,17.0683,17.0062,17.0683,6220
SJE,2018-04-04,18.7441,18.7441,15.5166,18.7441,2000
SJE,2018-04-05,18.7441,18.7441,18.7441,18.7441,130
SJE,2018-04-06,18.7441,18.7441,18.7441,18.7441,200
SJE,2018-04-09,18.7441,18.7441,18.7441,18.7441,300
SJE,2018-04-10,19.2406,19.2407,19.2406,19.2407,100
SJE,2018-04-11,18.62,18.62,18.62,18.62,1000
SJE,2018-04-12,18.62,18.62,18.62,18.62,20
SJE,2018-04-13,18.62,18.62,18.62,18.62,0
SJE,2018-04-16,16.758,16.758,16.758,16.758,2000
SJE,2018-04-17,15.1443,16.758,15.1443,16.758,1300
SJE,2018-04-18,16.758,16.758,16.758,16.758,0
SJE,2018-04-19,15.0822,16.758,15.0822,16.758,6620
SJE,2018-04-20,16.758,16.758,16.758,16.758,0
SJE,2018-04-23,16.758,16.758,16.758,16.758,0
SJE,2018-04-24,16.758,16.758,16.758,16.758,0
SJE,2018-04-26,15.5167,17.3787,15.5167,17.3787,2300
SJE,2018-04-27,17.3787,17.3787,17.3787,17.3787,0
SJE,2018-05-02,16.758,16.758,16.758,16.758,4000
SJE,2018-05-03,16.4477,16.758,16.4477,16.758,5160
SJE,2018-05-04,16.758,16.758,16.758,16.758,5500
SJE,2018-05-07,16.6959,16.758,16.6959,16.758,1100
SJE,2018-05-08,16.4477,16.4477,16.4477,16.4477,100
SJE,2018-05-09,17.3787,17.3787,16.758,16.758,1980
SJE,2018-05-10,16.758,16.758,16.758,16.758,0
SJE,2018-05-11,16.758,16.758,16.758,16.758,0
SJE,2018-05-14,16.1373,16.1373,16.1373,16.1373,900
SJE,2018-05-15,16.4476,16.4477,16.4476,16.4477,1900
SJE,2018-05-16,16.4477,16.4477,16.4477,16.4477,3200
SJE,2018-05-17,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-05-18,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-05-21,17.689,17.689,17.689,17.689,100
SJE,2018-05-22,16.758,16.758,16.758,16.758,1600
SJE,2018-05-23,16.4477,16.8201,16.4477,16.8201,5700
SJE,2018-05-24,16.1374,16.758,16.1374,16.758,1400
SJE,2018-05-25,16.758,16.758,16.758,16.758,2900
SJE,2018-05-28,16.758,16.758,16.758,16.758,0
SJE,2018-05-29,16.758,16.758,16.758,16.758,4900
SJE,2018-05-30,16.758,16.758,16.758,16.758,3320
SJE,2018-05-31,16.758,16.758,16.758,16.758,1000
SJE,2018-06-01,15.0822,15.2063,15.0822,15.0822,532
SJE,2018-06-04,16.5718,16.5718,16.5718,16.5718,100
SJE,2018-06-05,16.1994,16.1994,16.1373,16.1373,500
SJE,2018-06-06,16.1373,16.1373,16.1373,16.1373,0
SJE,2018-06-07,16.4476,16.4477,16.4476,16.4477,1300
SJE,2018-06-08,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-06-11,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-06-12,16.4477,17.0684,16.4477,16.5097,5000
SJE,2018-06-13,16.5097,16.5097,16.5097,16.5097,0
SJE,2018-06-14,16.758,16.758,16.758,16.758,100
SJE,2018-06-15,16.758,16.758,16.758,16.758,0
SJE,2018-06-18,16.1373,16.1373,16.1373,16.1373,300
SJE,2018-06-19,16.1373,16.1373,16.1373,16.1373,500
SJE,2018-06-20,16.1373,16.1373,16.1373,16.1373,0
SJE,2018-06-21,16.1373,16.1373,16.1373,16.1373,0
SJE,2018-06-22,16.4476,16.4477,16.4476,16.4477,2000
SJE,2018-06-25,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-06-26,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-06-27,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-06-28,15.5167,15.5167,15.5167,15.5167,2000
SJE,2018-06-29,14.0892,14.0892,14.0891,14.0891,100
SJE,2018-07-02,12.8478,12.8478,12.8478,12.8478,132
SJE,2018-07-03,12.8478,12.8478,12.8478,12.8478,0
SJE,2018-07-04,12.8478,12.8478,12.8478,12.8478,0
SJE,2018-07-05,12.8478,12.8478,12.8478,12.8478,0
SJE,2018-07-06,13.6547,13.6547,13.6547,13.6547,950
SJE,2018-07-09,13.6547,13.6547,13.6547,13.6547,0
SJE,2018-07-10,13.6547,13.6547,13.6547,13.6547,0
SJE,2018-07-11,13.6547,13.6547,13.6547,13.6547,0
SJE,2018-07-12,13.7168,15.0202,13.7168,15.0201,290
SJE,2018-07-13,16.4476,16.4477,16.4476,16.4477,100
SJE,2018-07-16,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-07-17,16.0753,16.1374,16.0753,16.1373,4200
SJE,2018-07-18,16.4476,16.4477,16.4476,16.4477,872
SJE,2018-07-19,16.4477,16.4477,16.4477,16.4477,100
SJE,2018-07-20,16.4477,16.4477,16.4477,16.4477,2000
SJE,2018-07-23,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-07-24,16.4477,16.4477,16.4477,16.4477,0
SJE,2018-07-25,16.758,17.0684,16.758,17.0683,3800
SJE,2018-07-26,17.0683,17.0683,17.0683,17.0683,3000
SJE,2018-07-27,17.1924,17.1925,17.1924,17.1925,7100
SJE,2018-07-30,17.3787,17.3787,17.3787,17.3787,5000
SJE,2018-07-31,17.3787,17.3787,17.3787,17.3787,1600
SJE,2018-08-01,17.3787,17.3787,17.3787,17.3787,0
SJE,2018-08-02,17.3787,17.3787,17.3787,17.3787,40
SJE,2018-08-03,15.9512,15.9512,15.9511,15.9511,200
SJE,2018-08-06,14.895999999999999,15.9511,14.895999999999999,15.9511,2000
SJE,2018-08-07,16.1373,17.3787,16.1373,17.3787,4650
SJE,2018-08-08,17.3787,17.3787,17.3787,17.3787,4100
SJE,2018-08-09,17.3787,17.3787,17.3787,17.3787,0
