Ticker,Date,Open,High,Low,Close,Volume
HUT,2019-10-18,2.6,2.7,2.5,2.6,2080982
HUT,2019-10-21,2.7,2.7,2.5,2.6,3484528
HUT,2019-10-22,2.6,2.6,2.5,2.5,1022357
HUT,2019-10-23,2.5,2.6,2.4,2.5,906880
HUT,2019-10-24,2.5,2.6,2.4,2.4,1464175
HUT,2019-10-25,2.4,2.5,2.3,2.4,1194828
HUT,2019-10-28,2.4,2.5,2.4,2.4,555399
HUT,2019-10-29,2.4,2.5,2.4,2.5,402615
HUT,2019-10-30,2.5,2.5,2.4,2.4,280825
HUT,2019-10-31,2.5,2.6,2.4,2.4,2216592
HUT,2019-11-01,2.5,2.5,2.4,2.4,614082
HUT,2019-11-04,2.4,2.5,2.3,2.4,1386457
HUT,2019-11-05,2.4,2.5,2.3,2.5,997713
HUT,2019-11-06,2.5,2.5,2.4,2.4,587547
HUT,2019-11-07,2.4,2.5,2.4,2.4,961094
HUT,2019-11-08,2.4,2.5,2.4,2.4,514837
HUT,2019-11-11,2.4,2.6,2.4,2.6,2868664
HUT,2019-11-12,2.6,2.8,2.5,2.7,5134544
HUT,2019-11-13,2.7,2.8,2.6,2.6,2975572
HUT,2019-11-14,2.6,2.6,2.5,2.5,863660
HUT,2019-11-15,2.5,2.7,2.5,2.5,1822681
HUT,2019-11-18,2.5,2.6,2.5,2.5,625857
HUT,2019-11-19,2.5,2.7,2.5,2.6,1064370
HUT,2019-11-20,2.6,2.7,2.5,2.6,1047490
HUT,2019-11-21,2.6,2.6,2.5,2.5,319200
HUT,2019-11-22,2.6,2.6,2.4,2.5,1604100
HUT,2019-11-25,2.5,2.6,2.5,2.5,640212
HUT,2019-11-26,2.6,2.6,2.4,2.5,1463527
HUT,2019-11-27,2.5,2.6,2.4,2.5,450066
HUT,2019-11-28,2.5,2.5,2.4,2.5,709870
HUT,2019-11-29,2.5,2.5,2.4,2.5,451865
HUT,2019-12-02,2.5,2.6,2.5,2.5,877093
HUT,2019-12-03,2.6,2.6,2.5,2.5,1111429
HUT,2019-12-04,2.5,2.5,2.4,2.5,93876
HUT,2019-12-05,2.5,2.5,2.4,2.5,185610
HUT,2019-12-06,2.5,2.5,2.4,2.4,261336
HUT,2019-12-09,2.4,2.5,2.4,2.4,1491326
HUT,2019-12-10,2.5,2.5,2.3,2.4,1354876
HUT,2019-12-11,2.4,2.4,2.3,2.4,802280
HUT,2019-12-12,2.4,2.5,2.3,2.4,2215492
HUT,2019-12-13,2.4,2.5,2.4,2.5,1261341
HUT,2019-12-16,2.5,2.5,2.4,2.4,417758
HUT,2019-12-17,2.4,2.6,2.4,2.6,7166814
HUT,2019-12-18,2.7,2.7,2.5,2.5,1278368
HUT,2019-12-19,2.5,2.6,2.4,2.5,2146241
HUT,2019-12-20,2.5,2.5,2.4,2.4,1065224
HUT,2019-12-23,2.4,2.6,2.4,2.5,1790016
HUT,2019-12-24,2.5,2.5,2.4,2.4,203440
HUT,2019-12-25,2.5,2.5,2.4,2.4,2256957
HUT,2019-12-26,2.4,2.5,2.4,2.4,1105725
HUT,2019-12-27,2.4,2.4,2.3,2.4,1796542
HUT,2019-12-30,2.4,2.4,2.3,2.3,744355
HUT,2019-12-31,2.3,2.4,2.2,2.4,2910070
HUT,2020-01-02,2.4,2.4,2.3,2.4,576860
HUT,2020-01-03,2.4,2.4,2.3,2.4,457610
HUT,2020-01-06,2.3,2.4,2.3,2.3,1459956
HUT,2020-01-07,2.3,2.4,2.3,2.3,250765
HUT,2020-01-08,2.3,2.3,2.2,2.3,1058291
HUT,2020-01-09,2.3,2.4,2.2,2.3,812388
HUT,2020-01-10,2.3,2.3,2.2,2.3,555210
HUT,2020-01-13,2.3,2.3,2.2,2.2,1200240
HUT,2020-01-14,2.3,2.3,2.1,2.1,479935
HUT,2020-01-15,2.2,2.3,2.1,2.2,581463
HUT,2020-01-16,2.3,2.3,2.2,2.2,370320
HUT,2020-01-17,2.2,2.3,2.1,2.2,532450
HUT,2020-01-20,2.2,2.3,2.2,2.2,643474
HUT,2020-01-21,2.2,2.3,2.2,2.2,552110
HUT,2020-01-22,2.2,2.4,2.2,2.3,1727659
HUT,2020-01-30,2.3,2.4,2.2,2.3,1160000
HUT,2020-01-31,2.3,2.3,2.2,2.2,1232564
HUT,2020-02-03,2.2,2.2,2.0,2.1,2265477
HUT,2020-02-04,2.1,2.1,2.0,2.1,850360
HUT,2020-02-05,2.1,2.2,2.0,2.1,696820
HUT,2020-02-06,2.1,2.2,2.0,2.1,1584409
HUT,2020-02-07,2.2,2.2,2.1,2.2,219201
HUT,2020-02-10,2.2,2.2,2.1,2.1,418336
HUT,2020-02-11,2.1,2.2,2.1,2.1,583536
HUT,2020-02-12,2.2,2.2,2.1,2.2,214164
HUT,2020-02-13,2.1,2.2,2.1,2.1,337961
HUT,2020-02-14,2.2,2.2,2.1,2.1,329935
HUT,2020-02-17,2.1,2.2,2.1,2.1,792920
HUT,2020-02-18,2.1,2.2,2.1,2.1,107574
HUT,2020-02-19,2.1,2.2,2.1,2.2,767202
HUT,2020-02-20,2.1,2.2,2.1,2.1,265066
HUT,2020-02-21,2.1,2.2,2.1,2.1,771728
HUT,2020-02-24,2.1,2.1,1.9,2.0,1991985
HUT,2020-02-25,2.0,2.0,1.9,2.0,1791437
HUT,2020-02-26,2.0,2.0,1.9,2.0,79150
HUT,2020-02-27,2.0,2.0,1.9,2.0,199331
HUT,2020-02-28,1.9,2.0,1.9,2.0,479008
HUT,2020-03-02,1.9,2.1,1.9,2.1,1049210
HUT,2020-03-03,2.0,2.2,2.0,2.1,1890533
HUT,2020-03-04,2.1,2.2,2.0,2.1,876710
HUT,2020-03-05,2.1,2.2,2.0,2.0,887651
HUT,2020-03-06,2.1,2.2,2.0,2.1,933408
HUT,2020-03-09,2.0,2.0,1.9,1.9,3156875
HUT,2020-03-10,1.8,2.0,1.8,1.9,1451447
HUT,2020-03-11,2.0,2.0,1.9,1.9,1330270
HUT,2020-03-12,1.8,1.9,1.8,1.8,2463380
HUT,2020-03-13,1.8,1.8,1.7,1.8,2245452
HUT,2020-03-16,1.7,1.8,1.7,1.7,1419318
HUT,2020-03-17,1.7,1.8,1.6,1.8,1197297
HUT,2020-03-18,1.8,1.9,1.7,1.9,23364925
HUT,2020-03-19,2.0,2.0,1.9,2.0,8699732
HUT,2020-03-20,2.2,2.2,1.9,2.0,5014334
HUT,2020-03-23,1.9,2.0,1.8,1.8,5414760
HUT,2020-03-24,1.7,1.8,1.7,1.7,4694349
HUT,2020-03-25,1.7,1.8,1.6,1.7,2676687
HUT,2020-03-26,1.7,1.7,1.6,1.6,5462560
HUT,2020-03-27,1.5,1.6,1.5,1.5,5523508
HUT,2020-03-30,1.4,1.5,1.4,1.4,2928212
HUT,2020-03-31,1.3,1.4,1.3,1.3,6730620
HUT,2020-04-01,1.2,1.4,1.2,1.4,2226499
HUT,2020-04-03,1.4,1.5,1.4,1.5,1698315
HUT,2020-04-06,1.5,1.6,1.4,1.5,4156861
HUT,2020-04-07,1.5,1.6,1.4,1.5,1698958
HUT,2020-04-08,1.5,1.5,1.4,1.5,1658953
HUT,2020-04-09,1.5,1.6,1.4,1.5,2848559
HUT,2020-04-10,1.5,1.6,1.4,1.5,4442860
HUT,2020-04-13,1.5,1.6,1.5,1.6,973600
HUT,2020-04-14,1.6,1.6,1.5,1.5,1579460
HUT,2020-04-15,1.5,1.6,1.4,1.5,2344863
HUT,2020-04-16,1.5,1.6,1.5,1.5,2072604
HUT,2020-04-17,1.6,1.6,1.5,1.6,6883483
HUT,2020-04-20,1.7,1.7,1.7,1.7,8890422
HUT,2020-04-21,1.8,1.8,1.7,1.7,10388999
HUT,2020-04-22,1.6,1.8,1.6,1.8,2102574
HUT,2020-04-23,1.7,1.8,1.7,1.7,3511774
HUT,2020-04-24,1.6,1.7,1.6,1.7,3119985
HUT,2020-04-27,1.7,1.8,1.6,1.7,1280291
HUT,2020-04-28,1.7,1.8,1.6,1.7,971058
HUT,2020-04-29,1.7,1.8,1.6,1.8,2263432
HUT,2020-05-04,1.8,1.9,1.7,1.7,6073880
HUT,2020-05-05,1.7,1.8,1.6,1.7,2598976
HUT,2020-05-06,1.7,1.7,1.6,1.7,442367
HUT,2020-05-07,1.7,1.7,1.6,1.7,696688
HUT,2020-05-08,1.7,1.8,1.6,1.7,10565362
HUT,2020-05-11,1.7,1.8,1.7,1.8,3808486
HUT,2020-05-12,1.8,1.9,1.7,1.8,8908617
HUT,2020-05-13,1.8,1.9,1.8,1.9,12791116
HUT,2020-05-14,2.0,2.0,1.9,2.0,3811387
HUT,2020-05-15,2.2,2.2,2.0,2.0,13160666
HUT,2020-05-18,1.9,2.1,1.9,2.0,5713138
HUT,2020-05-19,2.0,2.1,1.9,2.0,5893992
HUT,2020-05-20,2.0,2.0,1.9,2.0,2277118
HUT,2020-05-21,2.0,2.1,1.9,2.0,6699837
HUT,2020-05-22,2.0,2.1,1.9,1.9,5399126
HUT,2020-05-25,2.0,2.0,1.9,2.0,2091549
HUT,2020-05-26,2.0,2.1,1.9,2.0,4979009
HUT,2020-05-27,2.0,2.1,1.9,2.0,4196547
HUT,2020-05-28,1.9,2.0,1.9,2.0,2854237
HUT,2020-05-29,2.0,2.2,1.9,2.2,11415118
HUT,2020-06-01,2.3,2.4,2.2,2.4,11919454
HUT,2020-06-02,2.4,2.4,2.2,2.2,8392280
HUT,2020-06-03,2.2,2.3,2.1,2.3,5585754
HUT,2020-06-04,2.3,2.4,2.3,2.3,6166170
HUT,2020-06-05,2.3,2.4,2.3,2.3,4244376
HUT,2020-06-08,2.4,2.5,2.4,2.5,14243261
HUT,2020-06-09,2.6,2.6,2.4,2.5,9021419
HUT,2020-06-10,2.6,2.7,2.4,2.7,7025555
HUT,2020-06-11,2.7,2.9,2.5,2.5,15612503
HUT,2020-06-12,2.5,2.7,2.3,2.7,14987611
HUT,2020-06-15,2.7,2.9,2.5,2.7,8288196
HUT,2020-06-16,2.8,2.9,2.6,2.8,9049181
HUT,2020-06-17,2.8,2.8,2.6,2.6,11906100
HUT,2020-06-18,2.5,2.7,2.5,2.7,4710506
HUT,2020-06-19,2.7,2.8,2.6,2.7,4100329
HUT,2020-06-22,2.7,2.8,2.6,2.7,4784445
HUT,2020-06-23,2.7,2.8,2.6,2.7,6530103
HUT,2020-06-24,2.7,2.8,2.6,2.7,3639855
HUT,2020-06-25,2.6,2.9,2.6,2.9,19592993
HUT,2020-06-26,3.0,3.1,2.9,2.9,9137847
HUT,2020-06-29,2.9,3.0,2.7,2.7,7082922
HUT,2020-06-30,2.7,2.8,2.5,2.6,12097809
HUT,2020-07-01,2.6,2.7,2.5,2.6,2755996
HUT,2020-07-02,2.6,2.7,2.6,2.7,1915613
HUT,2020-07-03,2.7,2.7,2.6,2.6,2482394
HUT,2020-07-06,2.6,2.7,2.5,2.6,2626711
HUT,2020-07-07,2.6,2.7,2.6,2.6,2760200
HUT,2020-07-08,2.6,2.6,2.5,2.5,1374793
HUT,2020-07-09,2.5,2.7,2.5,2.7,3963992
HUT,2020-07-10,2.7,2.7,2.5,2.6,2724432
HUT,2020-07-13,2.6,2.7,2.5,2.6,1694610
HUT,2020-07-14,2.5,2.6,2.5,2.5,1619609
HUT,2020-07-15,2.6,2.7,2.5,2.5,2888343
HUT,2020-07-16,2.5,2.6,2.5,2.5,1186346
HUT,2020-07-17,2.6,2.6,2.5,2.5,1930069
HUT,2020-07-20,2.5,2.6,2.4,2.5,5499889
HUT,2020-07-21,2.5,2.6,2.5,2.5,2935000
HUT,2020-07-22,2.5,2.6,2.4,2.4,2058203
HUT,2020-07-23,2.4,2.5,2.2,2.3,4728589
HUT,2020-07-24,2.3,2.3,2.1,2.1,8016918
HUT,2020-07-27,2.0,2.1,1.9,1.9,6520206
HUT,2020-07-28,1.9,2.0,1.8,2.0,3228852
HUT,2020-07-29,2.1,2.1,1.8,2.0,3667904
HUT,2020-07-30,2.0,2.1,1.9,1.9,3424457
HUT,2020-07-31,1.9,2.0,1.9,2.0,1994012
HUT,2020-08-03,2.0,2.1,1.9,2.1,3010914
HUT,2020-08-04,2.1,2.3,2.0,2.2,4618444
HUT,2020-08-05,2.2,2.2,2.1,2.2,2317101
HUT,2020-08-06,2.2,2.2,2.1,2.1,4411360
HUT,2020-08-07,2.1,2.2,2.1,2.2,2210925
HUT,2020-08-10,2.1,2.3,2.1,2.2,2892946
HUT,2020-08-11,2.2,2.3,2.1,2.2,1975759
HUT,2020-08-12,2.2,2.3,2.1,2.3,1603636
HUT,2020-08-13,2.3,2.3,2.2,2.2,669496
HUT,2020-08-14,2.2,2.3,2.1,2.1,4362915
HUT,2020-08-17,2.1,2.3,2.1,2.3,5944180
HUT,2020-08-18,2.4,2.5,2.3,2.3,4849437
HUT,2020-08-19,2.3,2.4,2.3,2.3,1559869
HUT,2020-08-20,2.3,2.4,2.3,2.4,2184745
HUT,2020-08-21,2.4,2.5,2.3,2.4,4020155
HUT,2020-08-24,2.4,2.5,2.4,2.4,1287141
HUT,2020-08-25,2.4,2.5,2.3,2.4,3890297
HUT,2020-08-26,2.3,2.5,2.3,2.5,1184604
HUT,2020-08-27,2.5,2.5,2.4,2.4,568557
HUT,2020-08-28,2.4,2.5,2.4,2.5,1405408
HUT,2020-08-31,2.5,2.6,2.4,2.5,3929275
HUT,2020-09-01,2.5,2.6,2.4,2.4,2589030
HUT,2020-09-03,2.5,2.6,2.4,2.5,5250412
HUT,2020-09-04,2.5,2.6,2.4,2.6,2457814
HUT,2020-09-07,2.6,2.6,2.4,2.4,2509170
HUT,2020-09-08,2.4,2.6,2.4,2.5,2250461
HUT,2020-09-09,2.5,2.6,2.4,2.6,1334997
HUT,2020-09-10,2.6,2.6,2.5,2.5,872149
HUT,2020-09-11,2.5,2.6,2.5,2.5,2128905
HUT,2020-09-14,2.5,2.6,2.4,2.5,2013805
HUT,2020-09-15,2.6,2.6,2.5,2.6,2700030
HUT,2020-09-16,2.6,2.7,2.6,2.6,3679927
HUT,2020-09-17,2.6,2.7,2.5,2.6,2512797
HUT,2020-09-18,2.6,2.7,2.5,2.6,2236877
HUT,2020-09-21,2.6,2.8,2.6,2.7,5737142
HUT,2020-09-22,2.7,2.8,2.6,2.7,4005510
HUT,2020-09-23,2.8,2.8,2.6,2.7,902884
HUT,2020-09-24,2.7,2.7,2.6,2.6,1736153
HUT,2020-09-25,2.6,2.7,2.5,2.6,2977883
HUT,2020-09-28,2.7,2.7,2.6,2.6,744868
HUT,2020-09-29,2.7,2.7,2.6,2.6,1213340
HUT,2020-09-30,2.6,2.7,2.6,2.7,2372909
HUT,2020-10-01,2.7,2.8,2.6,2.6,4104833
HUT,2020-10-02,2.7,2.8,2.6,2.7,5614441
HUT,2020-10-05,2.7,2.9,2.7,2.9,6475104
HUT,2020-10-06,2.9,2.9,2.8,2.8,2876630
HUT,2020-10-07,2.8,2.9,2.8,2.8,3157386
HUT,2020-10-08,2.8,2.9,2.7,2.9,4002450
HUT,2020-10-09,2.9,2.9,2.7,2.7,13448717
HUT,2020-10-12,2.7,2.7,2.5,2.6,6350200
HUT,2020-10-13,2.6,2.6,2.5,2.5,1777000
HUT,2020-10-14,2.5,2.7,2.5,2.6,4823300
HUT,2020-10-15,2.7,2.7,2.5,2.6,2814630
HUT,2020-10-16,2.6,2.6,2.5,2.6,1208100
HUT,2020-10-19,2.6,2.6,2.5,2.6,1149778
HUT,2020-10-20,2.6,2.6,2.5,2.6,734000
HUT,2020-10-21,2.5,2.6,2.5,2.5,3407853
HUT,2020-10-22,2.5,2.6,2.5,2.5,754305
HUT,2020-10-23,2.5,2.6,2.5,2.6,715846
HUT,2020-10-26,2.6,2.6,2.4,2.4,3795014
HUT,2020-10-27,2.4,2.5,2.4,2.4,1190636
HUT,2020-10-28,2.4,2.5,2.3,2.4,2623725
HUT,2020-10-29,2.4,2.5,2.3,2.5,1263312
HUT,2020-10-30,2.5,2.5,2.4,2.5,1030185
HUT,2020-11-02,2.4,2.5,2.4,2.4,2025491
HUT,2020-11-03,2.4,2.5,2.4,2.4,2406845
HUT,2020-11-04,2.4,2.5,2.4,2.4,1054347
HUT,2020-11-05,2.4,2.5,2.4,2.4,789162
HUT,2020-11-06,2.4,2.5,2.3,2.4,473280
HUT,2020-11-09,2.4,2.5,2.3,2.4,1745595
HUT,2020-11-10,2.4,2.5,2.3,2.4,1121720
HUT,2020-11-11,2.4,2.4,2.3,2.4,177300
