Ticker,Date,Open,High,Low,Close,Volume
DQC,2019-05-20,17.9924,18.6934,17.9924,18.6466,65000
DQC,2019-05-21,18.6466,18.6466,18.226,18.2727,22350
DQC,2019-05-22,18.5064,18.5064,18.1325,18.226,27560
DQC,2019-05-23,18.226,18.226,18.0391,18.0858,9090
DQC,2019-05-24,18.0858,18.0858,17.9456,18.0391,11780
DQC,2019-05-27,17.8054,18.413,17.7587,18.0391,17740
DQC,2019-05-28,17.9456,18.0391,17.3848,17.4783,39260
DQC,2019-05-29,17.712,17.7587,17.2914,17.525,42520
DQC,2019-05-30,17.3848,17.6652,17.2913,17.3848,36800
DQC,2019-05-31,17.1511,17.6652,17.1511,17.525,21120
DQC,2019-06-03,17.4783,17.7587,17.1979,17.5717,53470
DQC,2019-06-04,17.3848,17.7587,17.1978,17.7587,33970
DQC,2019-06-05,17.7587,17.7587,17.2914,17.5717,34510
DQC,2019-06-06,17.2913,17.4783,17.1978,17.4783,14140
DQC,2019-06-07,17.4783,17.4783,17.2446,17.2446,20250
DQC,2019-06-10,17.1979,17.4783,17.1979,17.2913,40990
DQC,2019-06-11,17.2913,17.4315,17.2446,17.2913,26900
DQC,2019-06-12,17.2913,17.4315,17.2446,17.2446,11110
DQC,2019-06-13,17.1979,17.2446,17.1511,17.1979,35290
DQC,2019-06-14,17.1512,17.1979,17.1044,17.1979,25220
DQC,2019-06-17,17.1979,17.1979,16.7773,17.0109,21470
DQC,2019-06-18,16.824,17.1044,16.7305,16.9642,5750
DQC,2019-06-19,17.0577,17.1511,16.824,16.9642,5160
DQC,2019-06-20,16.9175,17.0577,16.824,17.0109,21530
DQC,2019-06-21,16.9642,16.9642,16.824,16.8707,11260
DQC,2019-06-24,16.8707,16.8707,16.6838,16.824,20070
DQC,2019-06-25,16.7773,16.824,16.6371,16.6371,17730
DQC,2019-06-26,16.6371,17.5718,16.6371,17.1979,25760
DQC,2019-06-27,17.1512,17.5718,16.8707,16.8707,18220
DQC,2019-06-28,16.824,17.2913,16.824,16.8707,14420
DQC,2019-07-01,17.1511,17.3848,16.9174,17.3848,20520
DQC,2019-07-02,17.2913,17.2913,17.0109,17.1511,4580
DQC,2019-07-03,17.1511,17.2913,17.0576,17.2913,5900
DQC,2019-07-04,17.338,17.338,17.1044,17.2913,9720
DQC,2019-07-05,17.2913,17.2913,16.824,17.2913,51850
DQC,2019-07-08,17.2913,17.2913,16.9642,17.1044,6330
DQC,2019-07-09,17.1044,17.1044,16.7773,17.0577,14540
DQC,2019-07-10,17.0577,17.2446,16.7306,17.1979,14930
DQC,2019-07-11,16.8708,17.1979,16.824,16.9175,11030
DQC,2019-07-12,17.011,17.1044,16.9175,17.1044,16460
DQC,2019-07-15,17.1511,17.1511,16.8707,17.1044,3190
DQC,2019-07-16,16.8707,17.1044,16.824,17.1044,26480
DQC,2019-07-17,17.0577,17.1044,16.824,17.1044,9030
DQC,2019-07-18,16.9175,17.0577,16.824,17.0577,5130
DQC,2019-07-19,17.0577,17.0577,16.7773,17.0109,22640
DQC,2019-07-22,17.0109,17.1511,16.8707,17.0109,3390
DQC,2019-07-23,16.9174,16.9174,16.7772,16.7773,21240
DQC,2019-07-24,16.7773,16.9175,16.7773,16.9175,13140
DQC,2019-07-25,17.011,18.0858,16.9642,18.0858,194910
DQC,2019-07-26,19.0672,19.0672,18.4129,18.7401,70380
DQC,2019-07-29,18.7868,18.7868,18.0391,18.3662,25300
DQC,2019-07-30,17.6652,17.6652,17.1044,17.2913,178200
DQC,2019-07-31,16.824,17.2913,16.7305,17.2913,22410
DQC,2019-08-01,17.4782,17.7119,17.1044,17.1044,6290
DQC,2019-08-02,16.824,17.0109,16.6838,17.0109,33650
DQC,2019-08-05,16.8707,17.0109,16.7305,16.9642,18160
DQC,2019-08-06,16.824,16.824,16.4501,16.5436,35890
DQC,2019-08-07,16.5436,17.0109,16.5436,16.824,14320
DQC,2019-08-08,16.5903,16.824,16.4501,16.5436,7750
DQC,2019-08-09,16.6838,16.9175,16.5436,16.9175,27340
DQC,2019-08-12,17.011,17.712,16.824,17.2913,13000
DQC,2019-08-13,17.1511,17.1511,16.824,16.824,32810
DQC,2019-08-14,16.8707,17.1979,16.824,17.0577,24420
DQC,2019-08-15,16.824,17.2914,16.824,17.2913,16890
DQC,2019-08-16,17.2913,17.2913,16.824,17.1979,5390
DQC,2019-08-19,16.9642,17.1044,16.8708,17.0109,9240
DQC,2019-08-20,16.637,17.0109,16.5436,16.8707,80670
DQC,2019-08-21,16.8707,17.0109,16.7305,16.824,22270
DQC,2019-08-22,16.824,16.824,16.6371,16.6371,12910
DQC,2019-08-23,16.6371,16.8708,16.6371,16.824,30880
DQC,2019-08-26,16.6371,16.6371,16.2632,16.4501,43880
DQC,2019-08-27,16.7772,17.0109,16.3566,16.6838,34450
DQC,2019-08-28,16.5436,16.9175,16.4501,16.824,5910
DQC,2019-08-29,17.1044,17.1044,16.7305,16.824,79300
DQC,2019-08-30,16.824,17.9923,16.824,17.9923,358470
DQC,2019-09-03,18.5998,19.1606,17.5717,18.1325,48340
DQC,2019-09-04,17.8521,17.8521,17.0109,17.3848,42870
DQC,2019-09-05,17.7119,17.7119,17.0577,17.3381,84040
DQC,2019-09-06,17.4783,17.4783,16.8708,16.9642,46080
DQC,2019-09-09,16.9642,17.4315,16.9642,16.9642,51380
DQC,2019-09-10,17.2446,17.2446,16.9642,16.9642,30340
DQC,2019-09-11,16.9175,17.1511,16.824,16.8707,37710
DQC,2019-09-12,16.9642,17.1044,16.824,17.0109,35560
DQC,2019-09-13,17.0109,17.0576,16.9174,16.9175,21940
DQC,2019-09-16,17.1512,17.1512,16.7306,16.9642,26590
DQC,2019-09-17,16.9642,16.9642,16.824,16.9175,30700
DQC,2019-09-18,16.824,16.9175,16.7306,16.7773,42280
DQC,2019-09-19,16.824,16.824,16.7773,16.824,14080
DQC,2019-09-20,16.7305,16.9642,16.7305,16.8707,16790
DQC,2019-09-23,16.8707,16.9174,16.7305,16.824,22020
DQC,2019-09-24,16.8707,16.8707,16.5436,16.824,21250
DQC,2019-09-25,16.6838,16.7773,16.6371,16.7305,16980
DQC,2019-09-26,16.637,16.824,16.637,16.7773,13500
DQC,2019-09-27,16.7306,17.0577,16.7306,17.0577,49930
DQC,2019-09-30,17.1979,17.6185,17.0577,17.2446,50110
DQC,2019-10-01,17.2446,17.2446,17.0577,17.1511,19900
DQC,2019-10-02,17.1511,17.1511,17.0576,17.1044,44150
DQC,2019-10-03,16.8707,17.1044,16.8707,17.0577,22170
DQC,2019-10-04,17.2446,17.2446,17.0109,17.0109,23050
DQC,2019-10-07,17.1044,17.2446,17.0109,17.1044,17750
DQC,2019-10-08,17.1979,17.1979,17.0109,17.1044,14850
DQC,2019-10-09,17.1511,17.1979,16.9642,17.1511,26260
DQC,2019-10-10,17.1044,17.1511,17.0576,17.0577,4900
DQC,2019-10-11,17.1979,17.525,17.0577,17.525,93990
DQC,2019-10-14,17.525,17.5717,17.3381,17.525,121270
DQC,2019-10-15,17.5717,17.6652,17.4783,17.525,25070
DQC,2019-10-16,17.5717,17.9923,17.5717,17.8521,78390
DQC,2019-10-17,17.9923,17.9923,17.525,17.7119,64640
DQC,2019-10-18,17.7119,17.7119,17.338,17.4783,23760
DQC,2019-10-21,17.2914,17.3848,17.1979,17.3848,24310
DQC,2019-10-22,17.5717,17.6652,17.1511,17.3848,28660
DQC,2019-10-23,17.3848,17.3848,16.8707,16.8707,47330
DQC,2019-10-24,16.8707,17.1978,16.8707,17.0109,22640
DQC,2019-10-25,17.3848,17.3848,17.0109,17.0577,15130
DQC,2019-10-28,16.9642,17.2914,16.9642,16.9642,15080
DQC,2019-10-29,16.9642,17.1979,16.8707,17.1044,45790
DQC,2019-10-30,16.824,17.1044,16.824,16.824,34870
DQC,2019-10-31,16.6371,16.7305,15.6557,15.6557,168120
DQC,2019-11-01,15.8894,15.9361,15.7024,15.8426,50060
DQC,2019-11-04,15.7959,16.0763,15.7959,16.0763,9500
DQC,2019-11-05,16.0763,16.0763,15.7959,15.7959,18690
DQC,2019-11-06,15.7959,16.0296,15.7024,15.7959,18240
DQC,2019-11-07,15.7959,15.8426,15.7024,15.7959,15970
DQC,2019-11-08,15.6557,15.8894,15.6557,15.8893,16340
DQC,2019-11-11,15.8893,15.936,15.8426,15.8893,25270
DQC,2019-11-12,16.123,16.123,15.8426,15.8893,2510
DQC,2019-11-13,15.7958,15.8893,15.6556,15.6557,13150
DQC,2019-11-14,15.7024,15.8894,15.7024,15.7959,9300
DQC,2019-11-15,15.7492,15.7959,15.7491,15.7491,3210
DQC,2019-11-18,15.7958,15.7958,15.6089,15.7491,6170
DQC,2019-11-19,15.7958,15.7958,15.6556,15.6557,9940
DQC,2019-11-20,15.609000000000002,15.7024,15.6089,15.6089,2500
DQC,2019-11-21,15.7024,15.7024,15.5154,15.6557,3330
DQC,2019-11-22,15.6557,15.7024,15.5155,15.6089,4780
DQC,2019-11-25,15.7024,15.7024,14.6275,14.6743,19740
DQC,2019-11-26,14.720999999999998,15.6557,14.720999999999998,15.4687,810
DQC,2019-11-27,15.422,15.422,15.1416,15.3753,2100
DQC,2019-11-28,14.8612,15.6557,14.8612,15.0481,12890
DQC,2019-11-29,15.0481,15.3285,15.0481,15.0481,2310
DQC,2019-12-02,14.9546,15.1416,14.9546,14.9547,9930
DQC,2019-12-03,14.4874,14.9547,14.4873,14.4873,8130
DQC,2019-12-04,14.4873,14.9546,14.4873,14.7677,2840
DQC,2019-12-05,14.7677,14.9546,14.4873,14.6743,4820
DQC,2019-12-06,14.8145,14.8145,14.7677,14.7677,1640
DQC,2019-12-09,14.9079,14.9079,14.5808,14.8612,950
DQC,2019-12-10,14.8612,14.8612,14.5808,14.7677,2760
DQC,2019-12-11,14.7677,14.7677,14.6742,14.6743,4060
DQC,2019-12-12,14.7678,14.908,14.720999999999998,14.720999999999998,6270
DQC,2019-12-13,14.720999999999998,15.422,14.720999999999998,14.8145,2730
DQC,2019-12-16,14.9547,14.9547,14.7677,14.7677,3850
DQC,2019-12-17,14.6742,14.7677,14.6275,14.7677,7620
DQC,2019-12-18,14.7677,14.7677,14.6742,14.7677,3860
DQC,2019-12-19,14.7677,14.7677,14.4873,14.6743,8040
DQC,2019-12-20,14.6743,14.6743,14.5808,14.5808,6260
DQC,2019-12-23,14.5808,14.6743,14.5808,14.5808,5020
DQC,2019-12-24,14.6743,14.720999999999998,14.5808,14.720999999999998,8040
DQC,2019-12-25,14.720999999999998,14.720999999999998,14.4873,14.720999999999998,49780
DQC,2019-12-26,14.7677,14.7677,14.6275,14.6275,2670
DQC,2019-12-27,14.7677,14.7677,14.6275,14.7677,1690
DQC,2019-12-30,14.9079,14.9079,14.6275,14.8612,3960
DQC,2019-12-31,14.8612,14.9547,14.720999999999998,14.8612,6900
DQC,2020-01-02,14.8145,15.422,14.8145,15.1416,15870
DQC,2020-01-03,15.3753,15.3753,14.9547,15.2351,230
DQC,2020-01-06,14.908,14.908,14.5341,14.6743,8040
DQC,2020-01-07,14.9547,14.9547,14.5341,14.6743,4920
DQC,2020-01-08,14.6743,14.6743,14.6743,14.6743,880
DQC,2020-01-09,15.1416,15.6557,14.8612,14.8612,4470
DQC,2020-01-10,15.2351,15.2351,14.6743,15.1416,1400
DQC,2020-01-13,14.9547,15.2351,14.7677,14.9547,27010
DQC,2020-01-14,14.9547,14.9547,14.6743,14.8612,3730
DQC,2020-01-15,14.8612,14.8612,14.8612,14.8612,320
DQC,2020-01-16,14.8612,14.8612,14.6743,14.720999999999998,2450
DQC,2020-01-17,14.7677,14.9079,14.6743,14.6743,2150
DQC,2020-01-20,14.4874,14.8612,14.02,14.720999999999998,9870
DQC,2020-01-21,14.6743,14.720999999999998,14.5808,14.720999999999998,10410
DQC,2020-01-22,14.7677,14.7677,14.4873,14.7677,10100
DQC,2020-01-30,14.3471,14.3471,13.8798,14.2069,14370
DQC,2020-01-31,13.9265,14.2069,13.4124,13.4125,2700
DQC,2020-02-03,13.8331,13.8331,12.9919,13.0386,15130
DQC,2020-02-04,13.0386,13.8331,13.0386,13.0853,6190
DQC,2020-02-05,13.3657,13.4592,13.0853,13.319,5420
DQC,2020-02-06,13.0853,13.6461,13.0853,13.5527,9000
DQC,2020-02-07,13.5527,13.8331,13.5527,13.7396,3770
DQC,2020-02-10,13.7863,13.7863,12.8984,12.8984,69220
DQC,2020-02-11,13.2723,13.2723,13.0386,13.0853,10330
DQC,2020-02-12,13.5059,13.5526,12.9918,13.0853,10810
DQC,2020-02-13,13.0853,13.5526,12.8516,13.0853,18960
DQC,2020-02-14,13.0853,13.0853,13.0853,13.0853,7550
DQC,2020-02-17,13.0853,13.1788,13.0853,13.0853,11030
DQC,2020-02-18,13.0853,13.2255,13.0386,13.2255,8300
DQC,2020-02-19,13.0853,13.2255,13.0853,13.2255,3690
DQC,2020-02-20,13.1788,13.1788,12.9918,13.1788,9220
DQC,2020-02-21,13.1788,13.1788,13.1321,13.1788,10610
DQC,2020-02-24,13.1788,13.1788,12.8984,12.8984,7930
DQC,2020-02-25,12.8984,13.0853,12.8049,13.0853,10700
DQC,2020-02-26,13.0386,13.0386,12.8049,12.9919,4170
DQC,2020-02-27,12.7115,13.5527,12.7115,13.5527,11740
DQC,2020-02-28,12.9919,12.9919,12.8984,12.8984,2420
DQC,2020-03-02,12.9919,13.0853,12.9919,13.0853,3520
DQC,2020-03-03,12.9918,13.0386,12.8516,12.8984,7470
DQC,2020-03-04,12.8517,12.9919,12.8049,12.8984,5940
DQC,2020-03-05,13.1788,13.5527,12.8984,12.8984,27460
DQC,2020-03-06,13.4125,13.4125,12.8517,13.0853,8570
DQC,2020-03-09,12.8049,12.9918,12.1974,12.2441,54130
DQC,2020-03-10,11.6833,12.4778,11.6833,12.1974,19060
DQC,2020-03-11,12.8517,13.0386,12.618,13.0386,199520
DQC,2020-03-12,13.0386,13.0386,12.618,12.8984,124760
DQC,2020-03-13,12.8984,13.7863,12.3376,13.7863,106370
DQC,2020-03-16,14.4873,14.720999999999998,13.7396,14.720999999999998,138680
DQC,2020-03-17,15.3285,15.7491,14.02,15.7491,76490
DQC,2020-03-18,15.9828,16.3566,15.0948,15.8893,118300
DQC,2020-03-19,14.9546,15.8893,14.8144,15.1416,47670
DQC,2020-03-20,15.7959,15.7959,14.8612,14.9547,114090
DQC,2020-03-23,14.9547,15.422,14.02,14.0667,295240
DQC,2020-03-24,14.0667,14.9546,14.02,14.3004,74020
DQC,2020-03-25,14.5,15.3,14.3,14.7,60930
DQC,2020-03-26,14.7,15.7,14.7,15.1,135130
DQC,2020-03-27,15.9,16.15,15.4,16.15,58540
DQC,2020-03-30,16.15,16.2,15.05,16.15,76490
DQC,2020-03-31,16.15,16.35,15.55,15.65,69910
DQC,2020-04-01,15.65,16.65,15.15,15.7,44970
DQC,2020-04-03,15.8,16.75,15.65,16.75,146260
DQC,2020-04-06,17.5,17.7,16.75,16.9,57060
DQC,2020-04-07,17.4,17.45,16.2,17.45,28580
DQC,2020-04-08,17.45,17.6,16.7,17.6,57180
DQC,2020-04-09,17.15,17.6,17.0,17.0,29840
DQC,2020-04-10,17.0,17.8,16.9,17.45,90130
DQC,2020-04-13,17.45,17.6,17.0,17.05,43800
DQC,2020-04-14,17.0,17.55,17.0,17.05,84280
DQC,2020-04-15,17.4,17.4,17.0,17.0,10730
DQC,2020-04-16,16.9,17.6,16.9,17.1,42980
DQC,2020-04-17,17.05,18.25,17.05,18.25,126970
DQC,2020-04-20,18.4,18.4,17.0,17.2,40900
DQC,2020-04-21,17.2,17.8,16.0,16.35,50760
DQC,2020-04-22,15.8,17.0,15.8,16.4,28500
DQC,2020-04-23,16.4,16.5,16.3,16.3,14790
DQC,2020-04-24,16.8,16.8,16.1,16.35,9990
DQC,2020-04-27,17.0,17.0,16.25,16.8,8290
DQC,2020-04-28,16.35,16.75,16.35,16.7,4610
DQC,2020-04-29,16.3,16.7,16.3,16.3,6090
DQC,2020-05-04,16.0,17.0,15.2,16.1,71460
DQC,2020-05-05,16.2,16.9,16.2,16.2,610
DQC,2020-05-06,16.95,17.1,16.5,16.5,31680
DQC,2020-05-07,17.4,17.4,16.4,16.9,3730
DQC,2020-05-08,16.9,18.05,16.4,18.05,88150
DQC,2020-05-11,17.7,18.3,17.5,17.7,51550
DQC,2020-05-12,18.1,18.1,17.55,17.55,7890
DQC,2020-05-13,16.6,17.55,16.6,16.7,45100
DQC,2020-05-14,16.9,16.9,16.3,16.7,14980
DQC,2020-05-15,17.0,17.0,16.7,16.7,4670
DQC,2020-05-18,17.4,17.85,16.65,16.65,35050
DQC,2020-05-19,17.0,17.8,17.0,17.2,74250
DQC,2020-05-20,17.4,17.8,16.85,17.75,5720
DQC,2020-05-21,17.75,18.5,17.0,18.4,46980
DQC,2020-05-22,17.3,18.4,17.3,17.6,48720
DQC,2020-05-25,18.0,18.05,17.3,17.45,62870
DQC,2020-05-26,18.0,18.0,17.4,17.5,111650
DQC,2020-05-27,17.75,18.05,17.55,18.05,44330
DQC,2020-05-28,18.4,18.4,17.5,17.95,13810
DQC,2020-05-29,17.3,18.0,17.3,17.65,7620
DQC,2020-06-01,18.3,18.85,17.55,18.2,82360
DQC,2020-06-02,18.05,19.45,18.05,19.45,113970
DQC,2020-06-03,20.1,20.5,18.95,19.45,24190
DQC,2020-06-04,19.45,20.35,19.0,19.0,48620
DQC,2020-06-05,19.8,19.8,17.7,19.35,21680
DQC,2020-06-08,19.15,20.35,19.0,19.15,57500
DQC,2020-06-09,20.2,20.2,18.9,18.9,41280
DQC,2020-06-10,18.9,19.0,17.6,17.6,192300
DQC,2020-06-11,18.0,18.0,17.0,17.0,71650
DQC,2020-06-12,16.25,17.8,16.25,17.0,10730
DQC,2020-06-15,17.0,17.0,16.35,16.4,27460
DQC,2020-06-16,16.95,16.95,16.4,16.45,22130
DQC,2020-06-17,17.0,17.0,16.45,16.45,6840
DQC,2020-06-18,16.45,16.85,16.45,16.8,2260
DQC,2020-06-19,16.7,16.7,16.6,16.6,6950
DQC,2020-06-22,16.5,17.0,16.5,16.95,43630
DQC,2020-06-23,17.1,17.1,16.8,16.8,21210
DQC,2020-06-24,16.95,16.95,16.5,16.7,11750
DQC,2020-06-25,16.5,16.5,16.3,16.5,13720
DQC,2020-06-26,16.95,16.95,16.3,16.3,4030
DQC,2020-06-29,16.3,16.6,15.7,16.6,19650
DQC,2020-06-30,15.85,16.6,15.8,16.6,6610
DQC,2020-07-01,16.5,16.5,15.85,16.5,2140
DQC,2020-07-02,15.85,16.5,15.85,16.3,2690
DQC,2020-07-03,16.3,16.3,16.1,16.3,4410
DQC,2020-07-06,16.0,16.3,15.8,16.2,14600
DQC,2020-07-07,16.0,16.2,15.85,16.2,29980
DQC,2020-07-08,16.1,16.3,16.1,16.3,26540
DQC,2020-07-09,15.85,16.35,15.85,16.3,9200
DQC,2020-07-10,16.3,16.3,16.2,16.2,5440
DQC,2020-07-13,16.2,16.2,16.0,16.2,12990
DQC,2020-07-14,16.2,16.2,15.9,16.0,11830
DQC,2020-07-15,16.15,16.15,16.0,16.15,4430
DQC,2020-07-16,16.1,16.2,15.8,15.8,10890
DQC,2020-07-17,16.15,16.15,15.8,15.85,1320
DQC,2020-07-20,15.85,16.1,15.85,15.9,1990
DQC,2020-07-21,16.0,16.0,15.9,15.9,4380
DQC,2020-07-22,16.1,16.1,15.95,16.0,4570
DQC,2020-07-23,16.0,16.0,16.0,16.0,2930
DQC,2020-07-24,16.0,16.0,15.5,15.5,23990
DQC,2020-07-27,14.65,15.4,14.65,14.95,7910
DQC,2020-07-28,14.2,15.3,14.2,15.3,4540
DQC,2020-07-29,14.6,15.0,14.6,14.9,4660
DQC,2020-07-30,14.8,15.3,14.8,15.3,1220
DQC,2020-07-31,15.0,15.4,14.9,15.0,13430
DQC,2020-08-03,15.3,16.05,15.25,15.8,5910
DQC,2020-08-04,15.8,16.5,15.7,15.95,7760
DQC,2020-08-05,16.0,16.2,15.6,15.6,4510
DQC,2020-08-06,15.3,16.1,15.2,16.1,520
DQC,2020-08-07,15.8,16.0,15.5,15.55,5350
DQC,2020-08-10,15.95,16.2,15.55,16.15,4390
DQC,2020-08-11,16.0,16.2,15.8,16.2,6560
DQC,2020-08-12,16.2,16.25,16.15,16.25,4050
DQC,2020-08-13,16.3,16.4,15.9,16.25,5750
DQC,2020-08-14,16.2,16.35,16.1,16.2,8930
DQC,2020-08-17,16.0,16.2,15.5,16.0,3560
DQC,2020-08-18,15.55,16.2,15.5,16.05,11360
DQC,2020-08-19,15.8,16.05,15.75,15.8,9020
DQC,2020-08-20,16.0,16.0,15.6,16.0,8540
DQC,2020-08-21,15.3,16.0,15.3,15.7,5550
DQC,2020-08-24,16.0,16.0,15.75,15.95,18140
DQC,2020-08-25,15.95,16.0,15.75,15.95,8790
DQC,2020-08-26,15.95,16.1,15.95,15.95,22810
DQC,2020-08-27,16.0,17.0,16.0,16.8,25240
DQC,2020-08-28,16.8,16.8,16.05,16.05,12260
DQC,2020-08-31,16.05,16.5,16.0,16.4,8520
DQC,2020-09-01,16.0,16.45,15.85,16.0,10560
DQC,2020-09-03,16.45,16.45,15.85,16.35,9610
DQC,2020-09-04,16.4,16.4,15.9,16.25,3050
DQC,2020-09-07,15.9,16.4,15.9,16.15,4980
DQC,2020-09-08,16.3,16.3,15.9,16.15,5890
DQC,2020-09-09,16.15,16.15,15.85,15.9,16700
DQC,2020-09-10,16.0,16.25,15.9,16.25,18030
DQC,2020-09-11,16.2,16.25,16.0,16.2,10580
DQC,2020-09-14,16.2,16.2,16.0,16.1,12920
DQC,2020-09-15,16.1,16.2,16.0,16.0,6850
DQC,2020-09-16,16.1,16.1,16.0,16.0,11010
DQC,2020-09-17,15.9,16.0,15.9,16.0,13080
DQC,2020-09-18,16.0,16.8,15.95,16.5,84620
DQC,2020-09-21,17.1,17.1,16.7,17.0,41960
DQC,2020-09-22,17.0,17.15,16.6,16.9,6760
DQC,2020-09-23,16.5,16.7,16.45,16.6,30120
DQC,2020-09-24,16.45,17.0,16.35,16.7,33080
DQC,2020-09-25,16.7,16.7,16.55,16.55,5220
DQC,2020-09-28,16.95,16.95,16.5,16.7,13050
DQC,2020-09-29,16.5,16.7,16.5,16.65,13380
DQC,2020-09-30,17.0,17.7,16.4,16.55,12470
DQC,2020-10-01,16.55,16.55,16.4,16.5,27700
DQC,2020-10-02,16.5,16.8,16.0,16.05,22390
DQC,2020-10-05,16.85,16.85,16.15,16.7,10670
DQC,2020-10-06,16.7,16.7,16.0,16.6,35890
DQC,2020-10-07,16.2,16.6,16.2,16.5,19870
DQC,2020-10-08,16.5,16.6,16.4,16.6,6020
DQC,2020-10-09,16.7,16.7,16.2,16.6,7660
DQC,2020-10-12,16.3,16.6,15.9,16.35,46580
DQC,2020-10-13,16.35,16.35,16.0,16.35,37200
DQC,2020-10-14,16.5,16.5,16.5,16.5,6280
DQC,2020-10-15,16.5,16.5,16.1,16.5,9480
DQC,2020-10-16,16.4,16.45,16.0,16.0,24110
DQC,2020-10-19,16.35,16.35,16.0,16.2,4540
DQC,2020-10-20,16.3,16.3,15.5,16.0,16860
DQC,2020-10-21,16.1,16.5,15.75,16.0,33470
DQC,2020-10-22,16.2,16.2,16.0,16.2,3560
DQC,2020-10-23,16.1,16.6,16.0,16.0,24770
DQC,2020-10-26,16.0,16.5,16.0,16.5,20180
DQC,2020-10-27,16.65,16.65,16.0,16.3,1050
DQC,2020-10-28,15.9,16.2,15.7,16.15,6160
DQC,2020-10-29,16.0,16.15,15.8,15.85,6790
DQC,2020-10-30,16.45,16.45,15.7,16.3,9330
DQC,2020-11-02,15.7,16.15,15.3,16.15,2920
DQC,2020-11-03,15.6,16.0,15.5,15.9,55730
DQC,2020-11-04,15.6,15.95,15.3,15.95,4840
DQC,2020-11-05,15.95,15.95,15.05,15.8,18520
DQC,2020-11-06,15.8,15.8,15.35,15.75,7140
DQC,2020-11-09,15.8,15.9,15.3,15.35,20610
DQC,2020-11-10,15.35,15.65,15.3,15.35,33050
DQC,2020-11-11,15.65,15.65,15.3,15.35,8900
DQC,2020-11-12,15.25,15.35,15.1,15.35,30980
DQC,2020-11-13,15.5,15.5,14.3,14.8,502290
DQC,2020-11-16,14.8,15.0,14.8,14.85,26400
DQC,2020-11-17,14.9,15.3,14.9,15.1,12140
DQC,2020-11-18,14.9,15.0,14.65,14.7,105250
DQC,2020-11-19,14.9,14.9,14.6,14.75,24120
DQC,2020-11-20,14.75,14.75,14.6,14.75,33640
DQC,2020-11-23,14.75,14.75,14.75,14.75,0
