Ticker,Date,Open,High,Low,Close,Volume
DST,2018-02-06,3.2,3.2,3.1,3.1,433700
DST,2018-02-07,2.8,3.2,2.8,3.1,430700
DST,2018-02-08,3.1,3.4,2.8,3.4,5636180
DST,2018-02-09,3.5,3.5,3.1,3.4,2511929
DST,2018-02-12,3.2,3.3,3.1,3.1,454600
DST,2018-02-13,2.9,3.0,2.8,2.8,1239954
DST,2018-02-21,2.7,2.8,2.7,2.8,130200
DST,2018-02-22,2.8,2.8,2.7,2.7,168100
DST,2018-02-23,2.7,2.9,2.7,2.8,377244
DST,2018-02-26,2.8,2.9,2.7,2.8,306530
DST,2018-02-27,2.8,3.0,2.8,2.8,343800
DST,2018-02-28,2.8,2.9,2.7,2.8,326166
DST,2018-03-01,2.8,2.8,2.7,2.8,156360
DST,2018-03-02,2.8,2.8,2.7,2.7,369900
DST,2018-03-05,2.8,2.8,2.7,2.8,117100
DST,2018-03-06,2.8,2.9,2.7,2.9,209267
DST,2018-03-07,2.8,3.1,2.7,3.0,433110
DST,2018-03-08,3.1,3.2,3.0,3.2,418600
DST,2018-03-09,3.2,3.3,3.1,3.2,543430
DST,2018-03-12,3.2,3.5,3.2,3.5,1564350
DST,2018-03-13,3.6,3.8,3.4,3.6,878251
DST,2018-03-14,3.6,3.7,3.3,3.4,573190
DST,2018-03-15,3.3,3.3,3.1,3.1,436690
DST,2018-03-16,3.1,3.2,3.0,3.1,347020
DST,2018-03-19,3.1,3.1,3.0,3.0,177500
DST,2018-03-20,3.0,3.0,2.9,3.0,168296
DST,2018-03-21,3.0,3.2,3.0,3.0,230910
DST,2018-03-22,3.1,3.1,3.0,3.0,236877
DST,2018-03-23,3.0,3.0,2.9,3.0,96300
DST,2018-03-26,3.0,3.0,2.8,2.8,280900
DST,2018-03-27,2.8,2.9,2.8,2.8,307050
DST,2018-03-28,2.9,3.0,2.8,3.0,1866639
DST,2018-03-29,3.3,3.3,3.1,3.3,2031490
DST,2018-03-30,3.5,3.6,3.3,3.3,1149650
DST,2018-04-02,3.2,3.4,3.0,3.4,753600
DST,2018-04-03,3.2,3.4,3.1,3.1,131959
DST,2018-04-04,3.0,3.3,3.0,3.1,1732100
DST,2018-04-05,3.0,3.2,3.0,3.1,1102837
DST,2018-04-06,3.1,3.2,2.9,3.0,4382300
DST,2018-04-09,3.0,3.1,2.9,3.0,315620
DST,2018-04-10,3.0,3.0,2.8,2.8,245300
DST,2018-04-11,2.9,3.0,2.8,3.0,606687
DST,2018-04-12,3.1,3.3,3.1,3.3,3019414
DST,2018-04-13,3.3,3.5,3.3,3.5,1628738
DST,2018-04-16,3.4,3.8,3.4,3.8,3532500
DST,2018-04-17,4.0,4.1,3.9,4.1,2982963
DST,2018-04-18,4.5,4.5,4.3,4.5,1284247
DST,2018-04-19,4.9,4.9,4.6,4.9,1643318
DST,2018-04-20,5.3,5.3,4.5,5.3,3839846
DST,2018-04-23,5.5,5.8,5.3,5.8,7475877
DST,2018-04-24,6.0,6.3,5.3,5.4,4791949
DST,2018-04-26,5.3,5.9,4.9,4.9,8718806
DST,2018-04-27,4.9,5.1,4.5,4.9,1995999
DST,2018-05-02,4.9,4.9,4.5,4.5,595439
DST,2018-05-03,4.2,4.5,4.1,4.5,5381470
DST,2018-05-04,4.5,4.5,4.1,4.1,425330
DST,2018-05-07,4.0,4.5,4.0,4.5,1696719
DST,2018-05-08,4.7,4.9,4.5,4.9,3899170
DST,2018-05-09,5.1,5.3,4.9,5.3,4741900
DST,2018-05-10,5.6,5.7,4.8,4.8,4088500
DST,2018-05-11,4.8,5.2,4.4,5.1,3520450
DST,2018-05-14,5.1,5.4,4.8,5.4,991500
DST,2018-05-15,5.4,5.4,4.9,4.9,672709
DST,2018-05-16,4.9,5.3,4.8,5.3,4736200
DST,2018-05-17,5.3,5.7,5.3,5.4,1329200
DST,2018-05-18,5.3,5.4,5.1,5.3,871000
DST,2018-05-21,5.3,5.4,5.1,5.1,931000
DST,2018-05-22,5.2,5.4,4.9,5.2,3802780
DST,2018-05-23,5.2,5.3,5.0,5.2,576300
DST,2018-05-24,5.3,5.4,4.9,5.0,1178600
DST,2018-05-25,5.1,5.2,4.9,5.0,1186350
DST,2018-05-28,5.0,5.1,4.5,4.7,943500
DST,2018-05-29,4.7,5.1,4.7,5.0,912200
DST,2018-05-30,5.0,5.0,4.5,4.9,8622500
DST,2018-05-31,4.9,4.9,4.5,4.7,1957120
DST,2018-06-01,4.7,4.7,4.3,4.3,1317249
DST,2018-06-04,4.1,4.1,3.9,3.9,5985100
DST,2018-06-05,3.9,4.0,3.6,3.8,4969100
DST,2018-06-06,3.8,3.8,3.5,3.5,2337811
DST,2018-06-07,3.2,3.5,3.2,3.2,2650300
DST,2018-06-08,3.2,3.5,2.9,3.0,5002409
DST,2018-06-11,3.0,3.3,3.0,3.3,1079839
DST,2018-06-12,3.5,3.6,3.3,3.6,2037119
DST,2018-06-13,3.5,3.5,3.3,3.3,1677360
DST,2018-06-14,3.2,3.2,3.0,3.0,5046800
DST,2018-06-15,3.0,3.2,2.8,3.1,496000
DST,2018-06-18,3.1,3.1,2.9,3.0,685400
DST,2018-06-19,2.9,3.0,2.7,2.7,1975663
DST,2018-06-20,2.7,2.9,2.7,2.9,441300
DST,2018-06-21,2.9,2.9,2.8,2.8,485240
DST,2018-06-22,2.8,2.9,2.7,2.8,391200
DST,2018-06-25,2.8,2.9,2.7,2.8,518900
DST,2018-06-26,2.8,2.9,2.8,2.8,529147
DST,2018-06-27,2.8,3.0,2.7,2.9,786800
DST,2018-06-28,2.9,3.0,2.8,2.8,665510
DST,2018-06-29,2.8,2.9,2.7,2.7,828780
DST,2018-07-02,2.7,2.8,2.6,2.7,1136800
DST,2018-07-03,2.7,2.8,2.5,2.5,1334600
DST,2018-07-04,2.5,2.6,2.3,2.3,1411180
DST,2018-07-05,2.3,2.3,2.1,2.1,1452300
DST,2018-07-06,2.0,2.3,1.9,2.2,1483450
DST,2018-07-09,2.3,2.3,2.1,2.2,481270
DST,2018-07-10,2.2,2.2,2.1,2.1,152400
DST,2018-07-11,2.1,2.1,1.9,2.0,602010
DST,2018-07-12,2.0,2.2,2.0,2.1,393800
DST,2018-07-13,2.1,2.2,2.0,2.0,555620
DST,2018-07-16,2.0,2.1,1.9,2.0,480511
DST,2018-07-17,1.9,2.0,1.9,1.9,233300
DST,2018-07-18,1.9,2.0,1.9,2.0,347100
DST,2018-07-19,2.1,2.2,2.1,2.2,298500
DST,2018-07-20,2.4,2.4,2.3,2.4,245600
DST,2018-07-23,2.6,2.6,2.4,2.5,1629611
DST,2018-07-24,2.4,2.5,2.3,2.3,1192260
DST,2018-07-25,2.3,2.4,2.2,2.3,751800
DST,2018-07-26,2.3,2.4,2.2,2.4,553100
DST,2018-07-27,2.4,2.4,2.2,2.4,491640
DST,2018-07-30,2.4,2.4,2.2,2.3,595600
DST,2018-07-31,2.2,2.3,2.1,2.1,1217410
DST,2018-08-01,2.2,2.3,2.1,2.1,710920
DST,2018-08-02,2.1,2.2,2.1,2.2,697100
DST,2018-08-03,2.2,2.3,2.1,2.3,394106
DST,2018-08-06,2.2,2.2,2.1,2.1,815528
DST,2018-08-07,2.1,2.3,2.1,2.3,824800
DST,2018-08-08,2.3,2.3,2.1,2.2,319300
DST,2018-08-09,2.2,2.2,2.1,2.1,262500
DST,2018-08-10,2.2,2.2,2.1,2.1,634000
DST,2018-08-13,2.1,2.2,2.0,2.2,1141100
DST,2018-08-14,2.2,2.2,2.1,2.1,266400
DST,2018-08-15,2.1,2.2,2.0,2.1,666520
DST,2018-08-16,2.1,2.1,2.0,2.1,197400
DST,2018-08-17,2.1,2.2,2.1,2.1,343400
DST,2018-08-20,2.1,2.3,2.0,2.3,2641810
DST,2018-08-21,2.4,2.5,2.3,2.3,1234950
DST,2018-08-22,2.4,2.4,2.2,2.3,822100
DST,2018-08-23,2.3,2.4,2.2,2.3,371450
DST,2018-08-24,2.3,2.5,2.3,2.4,922870
DST,2018-08-27,2.5,2.6,2.4,2.6,1912133
DST,2018-08-28,2.6,2.7,2.6,2.6,524050
DST,2018-08-29,2.6,2.6,2.4,2.5,679010
DST,2018-08-30,2.5,2.5,2.3,2.5,796738
DST,2018-08-31,2.4,2.6,2.4,2.5,324760
DST,2018-09-04,2.6,2.7,2.6,2.7,466940
DST,2018-09-05,2.9,2.9,2.9,2.9,234997
DST,2018-09-06,3.1,3.1,3.1,3.1,203010
DST,2018-09-07,3.4,3.4,2.9,3.0,3527921
DST,2018-09-10,3.1,3.3,2.9,3.3,2017142
DST,2018-09-11,3.6,3.6,3.4,3.6,2147150
DST,2018-09-12,3.9,3.9,3.4,3.5,2415570
DST,2018-09-13,3.8,3.8,3.2,3.2,3093780
DST,2018-09-14,3.2,3.4,3.0,3.2,917860
DST,2018-09-17,3.2,3.4,3.1,3.1,758920
DST,2018-09-18,3.1,3.4,3.0,3.4,1479523
DST,2018-09-19,3.4,3.5,3.1,3.2,1111726
DST,2018-09-20,3.2,3.3,3.1,3.1,1067050
DST,2018-09-21,3.1,3.2,3.0,3.1,1192308
DST,2018-09-24,3.1,3.3,3.1,3.1,712591
DST,2018-09-25,3.1,3.2,3.0,3.1,549330
DST,2018-09-26,3.1,3.1,2.9,3.0,1249010
DST,2018-09-27,3.1,3.1,2.9,3.0,562811
DST,2018-09-28,3.0,3.1,2.9,3.1,540640
DST,2018-10-01,3.1,3.1,2.9,2.9,1027989
DST,2018-10-02,2.9,3.0,2.7,2.8,1288645
DST,2018-10-03,2.7,3.0,2.7,2.8,659971
DST,2018-10-04,2.9,3.0,2.9,3.0,948508
DST,2018-10-05,3.0,3.1,2.9,2.9,852875
DST,2018-10-08,2.9,3.1,2.8,2.9,590000
DST,2018-10-09,2.9,3.0,2.8,2.9,325818
DST,2018-10-10,2.9,2.9,2.8,2.8,657100
DST,2018-10-11,2.8,2.8,2.6,2.6,2172500
DST,2018-10-12,2.5,2.7,2.4,2.6,606700
DST,2018-10-15,2.7,2.7,2.5,2.6,583200
DST,2018-10-16,2.6,2.7,2.5,2.6,128410
DST,2018-10-17,2.6,2.8,2.6,2.8,723010
DST,2018-10-18,2.9,3.0,2.9,3.0,2193167
DST,2018-10-19,3.1,3.1,2.7,2.8,1439200
DST,2018-10-22,2.7,2.8,2.6,2.6,1957800
DST,2018-10-23,2.5,2.6,2.4,2.5,1025908
DST,2018-10-24,2.5,2.6,2.4,2.6,456900
DST,2018-10-25,2.5,2.5,2.4,2.4,1050200
DST,2018-10-26,2.4,2.5,2.4,2.4,446010
DST,2018-10-29,2.4,2.4,2.2,2.3,517112
DST,2018-10-30,2.3,2.4,2.2,2.2,347802
DST,2018-10-31,2.0,2.4,2.0,2.3,651332
DST,2018-11-01,2.3,2.3,2.2,2.2,420800
DST,2018-11-02,2.2,2.3,2.2,2.2,441200
DST,2018-11-05,2.2,2.3,2.1,2.3,227802
DST,2018-11-06,2.3,2.4,2.2,2.3,355870
DST,2018-11-07,2.3,2.4,2.2,2.3,248600
DST,2018-11-08,2.3,2.4,2.2,2.3,285600
DST,2018-11-09,2.3,2.3,2.2,2.2,181400
DST,2018-11-12,2.3,2.3,2.1,2.1,349300
DST,2018-11-13,2.1,2.3,2.1,2.2,276610
DST,2018-11-14,2.2,2.3,2.1,2.2,263000
DST,2018-11-15,2.2,2.3,2.1,2.1,406500
DST,2018-11-16,2.2,2.3,2.2,2.2,397200
DST,2018-11-19,2.3,2.3,2.1,2.3,157900
DST,2018-11-20,2.2,2.3,2.2,2.2,270410
DST,2018-11-21,2.2,2.3,2.1,2.2,284500
DST,2018-11-22,2.2,2.3,2.2,2.2,317000
DST,2018-11-23,2.3,2.3,2.2,2.2,197700
DST,2018-11-26,2.2,2.3,2.1,2.1,81150
DST,2018-11-27,2.2,2.2,2.1,2.2,110110
DST,2018-11-28,2.2,2.2,2.1,2.2,158700
DST,2018-11-29,2.2,2.2,2.1,2.1,139350
DST,2018-11-30,2.2,2.2,2.1,2.1,151500
DST,2018-12-03,2.1,2.2,2.1,2.2,213900
DST,2018-12-04,2.2,2.2,2.1,2.2,355660
DST,2018-12-05,2.1,2.2,2.1,2.1,453900
DST,2018-12-06,2.1,2.3,2.1,2.3,829730
DST,2018-12-07,2.5,2.5,2.4,2.5,840660
DST,2018-12-10,2.7,2.7,2.3,2.5,550040
DST,2018-12-11,2.4,2.5,2.3,2.4,483820
DST,2018-12-12,2.4,2.4,2.3,2.4,259600
DST,2018-12-13,2.3,2.4,2.3,2.4,219900
DST,2018-12-14,2.4,2.4,2.3,2.3,182300
DST,2018-12-17,2.3,2.3,2.2,2.2,45300
DST,2018-12-18,2.2,2.3,2.2,2.2,498900
DST,2018-12-19,2.2,2.3,2.1,2.2,157800
DST,2018-12-20,2.2,2.2,2.0,2.1,677420
DST,2018-12-21,2.1,2.3,2.1,2.2,352808
DST,2018-12-24,2.2,2.3,2.1,2.2,261300
DST,2018-12-25,2.1,2.2,2.0,2.1,983800
DST,2018-12-26,2.1,2.2,2.1,2.1,247200
DST,2018-12-27,2.1,2.2,2.0,2.2,324600
DST,2018-12-28,2.2,2.2,2.1,2.1,126500
DST,2019-01-02,2.1,2.2,2.0,2.0,385300
DST,2019-01-03,2.1,2.1,1.9,2.0,276214
DST,2019-01-04,2.0,2.0,1.9,2.0,388800
DST,2019-01-07,1.9,2.1,1.9,2.1,278500
DST,2019-01-08,2.1,2.1,1.9,2.1,276100
DST,2019-01-09,2.0,2.1,2.0,2.1,400314
DST,2019-01-10,2.1,2.1,1.9,2.0,188900
DST,2019-01-11,2.0,2.1,1.9,2.1,87030
DST,2019-01-14,2.0,2.1,1.9,2.0,66400
DST,2019-01-15,1.9,2.0,1.9,1.9,215000
DST,2019-01-16,2.0,2.0,1.9,1.9,194300
DST,2019-01-17,2.0,2.0,1.9,2.0,53000
DST,2019-01-18,2.0,2.0,1.9,2.0,171600
DST,2019-01-21,1.9,2.0,1.9,1.9,652200
DST,2019-01-22,1.9,2.0,1.8,1.9,209600
DST,2019-01-23,1.9,1.9,1.8,1.8,111800
DST,2019-01-24,1.8,1.9,1.7,1.8,340600
DST,2019-01-25,1.9,1.9,1.8,1.8,120200
DST,2019-01-28,1.8,1.8,1.7,1.7,373700
DST,2019-01-29,1.7,1.7,1.6,1.6,349500
DST,2019-01-30,1.6,1.7,1.5,1.6,119800
DST,2019-01-31,1.7,1.7,1.6,1.7,401600
DST,2019-02-01,1.7,1.8,1.7,1.8,89100
DST,2019-02-11,1.8,1.9,1.7,1.9,184300
DST,2019-02-12,1.9,1.9,1.8,1.8,355300
DST,2019-02-13,1.8,1.9,1.7,1.8,166070
DST,2019-02-14,1.8,1.8,1.7,1.8,84850
DST,2019-02-15,1.8,1.9,1.7,1.8,280400
DST,2019-02-18,1.8,1.9,1.8,1.9,124720
DST,2019-02-19,1.9,1.9,1.8,1.8,358730
DST,2019-02-20,1.7,1.8,1.7,1.8,132000
DST,2019-02-21,1.8,1.8,1.7,1.8,97006
DST,2019-02-22,1.7,1.8,1.7,1.8,77860
DST,2019-02-25,1.7,1.8,1.7,1.8,461426
DST,2019-02-26,1.7,1.8,1.7,1.7,207510
DST,2019-02-27,1.7,1.8,1.7,1.7,165500
DST,2019-02-28,1.8,1.8,1.6,1.7,87740
DST,2019-03-01,1.6,1.8,1.6,1.8,125500
DST,2019-03-04,1.7,1.8,1.7,1.7,215160
DST,2019-03-05,1.7,1.8,1.7,1.7,232300
DST,2019-03-06,1.8,1.8,1.7,1.7,80750
DST,2019-03-07,1.8,1.8,1.8,1.8,554398
DST,2019-03-08,1.9,1.9,1.7,1.8,374126
DST,2019-03-11,1.8,1.8,1.7,1.8,86244
DST,2019-03-12,1.8,1.8,1.7,1.8,223446
DST,2019-03-13,1.7,1.8,1.7,1.8,140400
DST,2019-03-14,1.7,1.8,1.7,1.8,193024
DST,2019-03-15,1.8,1.8,1.7,1.7,338670
DST,2019-03-18,1.7,1.8,1.7,1.7,112800
DST,2019-03-19,1.7,1.8,1.7,1.7,170983
DST,2019-03-20,1.7,1.8,1.7,1.7,131200
DST,2019-03-21,1.7,1.8,1.7,1.7,208010
DST,2019-03-22,1.7,1.8,1.7,1.8,123400
DST,2019-03-25,1.8,1.8,1.7,1.7,582800
DST,2019-03-26,1.6,1.8,1.6,1.7,96800
DST,2019-03-27,1.8,1.8,1.7,1.7,44700
DST,2019-03-28,1.7,1.7,1.6,1.7,142100
DST,2019-03-29,1.7,1.8,1.7,1.7,46400
DST,2019-04-01,1.7,1.8,1.6,1.7,206700
DST,2019-04-02,1.6,1.8,1.6,1.7,210610
DST,2019-04-03,1.7,1.8,1.6,1.7,198400
DST,2019-04-04,1.7,1.7,1.6,1.7,114600
DST,2019-04-05,1.6,1.7,1.6,1.7,92200
DST,2019-04-08,1.7,1.7,1.6,1.6,180800
DST,2019-04-09,1.7,1.7,1.7,1.7,402600
DST,2019-04-10,1.8,1.8,1.7,1.7,132310
DST,2019-04-11,1.8,1.8,1.7,1.7,102900
DST,2019-04-12,1.7,1.7,1.6,1.7,98600
DST,2019-04-16,1.7,1.7,1.6,1.6,200410
DST,2019-04-17,1.6,1.7,1.6,1.6,240700
DST,2019-04-18,1.6,1.7,1.6,1.6,178010
DST,2019-04-19,1.6,1.7,1.6,1.7,195000
DST,2019-04-22,1.7,1.7,1.6,1.6,318900
DST,2019-04-23,1.6,1.7,1.5,1.6,175800
DST,2019-04-24,1.6,1.7,1.5,1.7,287020
DST,2019-04-25,1.7,1.7,1.6,1.6,212100
DST,2019-04-26,1.6,1.7,1.5,1.6,231100
DST,2019-05-02,1.6,1.6,1.5,1.5,60000
DST,2019-05-03,1.6,1.6,1.5,1.6,137300
DST,2019-05-06,1.6,1.6,1.5,1.5,1005700
DST,2019-05-07,1.5,1.6,1.4,1.5,76270
DST,2019-05-08,1.5,1.5,1.4,1.4,161300
DST,2019-05-09,1.5,1.5,1.3,1.4,448000
DST,2019-05-10,1.4,1.4,1.3,1.4,192700
DST,2019-05-13,1.4,1.5,1.3,1.5,457000
DST,2019-05-14,1.5,1.5,1.4,1.4,254000
DST,2019-05-15,1.4,1.4,1.3,1.4,103300
DST,2019-05-16,1.4,1.4,1.3,1.3,338100
DST,2019-05-17,1.3,1.4,1.3,1.4,160300
DST,2019-05-20,1.3,1.4,1.3,1.3,354520
DST,2019-05-21,1.3,1.4,1.2,1.3,336000
DST,2019-05-22,1.2,1.4,1.2,1.4,101010
DST,2019-05-23,1.4,1.4,1.3,1.4,234100
DST,2019-05-24,1.3,1.4,1.3,1.3,219400
DST,2019-05-27,1.3,1.4,1.2,1.2,152800
DST,2019-05-28,1.2,1.3,1.2,1.3,243510
DST,2019-05-29,1.3,1.3,1.2,1.3,90500
DST,2019-05-30,1.3,1.3,1.2,1.3,679000
DST,2019-05-31,1.3,1.3,1.2,1.2,111200
DST,2019-06-03,1.2,1.3,1.1,1.2,80828
DST,2019-06-04,1.2,1.3,1.1,1.1,135720
DST,2019-06-05,1.2,1.2,1.1,1.2,182810
DST,2019-06-06,1.2,1.3,1.1,1.2,68732
DST,2019-06-07,1.3,1.3,1.1,1.2,35800
DST,2019-06-10,1.2,1.2,1.1,1.1,267300
DST,2019-06-11,1.1,1.2,1.0,1.1,821700
DST,2019-06-12,1.2,1.2,1.1,1.2,267910
DST,2019-06-13,1.1,1.2,1.1,1.1,28200
DST,2019-06-14,1.1,1.2,1.1,1.1,51200
DST,2019-06-17,1.2,1.2,1.1,1.1,65900
DST,2019-06-18,1.2,1.2,1.1,1.2,159400
DST,2019-06-19,1.2,1.2,1.1,1.1,46100
DST,2019-06-20,1.2,1.2,1.1,1.1,40200
DST,2019-06-21,1.2,1.2,1.1,1.2,231800
DST,2019-06-24,1.2,1.2,1.1,1.1,55200
DST,2019-06-25,1.2,1.2,1.1,1.2,92600
DST,2019-06-26,1.1,1.2,1.1,1.1,30600
DST,2019-06-27,1.2,1.2,1.0,1.2,271800
DST,2019-06-28,1.2,1.2,1.1,1.1,54200
DST,2019-07-01,1.1,1.2,1.1,1.1,74900
DST,2019-07-02,1.1,1.2,1.0,1.1,145600
DST,2019-07-03,1.1,1.2,1.0,1.0,71700
DST,2019-07-04,1.1,1.1,1.1,1.1,119100
DST,2019-07-05,1.1,1.2,1.0,1.1,198710
DST,2019-07-08,1.1,1.2,1.1,1.1,101600
DST,2019-07-09,1.1,1.2,1.1,1.2,38400
DST,2019-07-10,1.2,1.2,1.1,1.1,70600
DST,2019-07-11,1.2,1.2,1.1,1.1,62900
DST,2019-07-12,1.2,1.2,1.1,1.1,55600
DST,2019-07-15,1.2,1.2,1.1,1.1,96350
DST,2019-07-16,1.2,1.2,1.0,1.0,58000
DST,2019-07-17,1.0,1.1,1.0,1.1,159500
DST,2019-07-18,1.0,1.1,1.0,1.1,262400
DST,2019-07-19,1.0,1.2,1.0,1.1,105400
DST,2019-07-22,1.0,1.2,1.0,1.1,112100
DST,2019-07-23,1.0,1.2,1.0,1.0,188350
DST,2019-07-24,1.0,1.1,1.0,1.1,100600
DST,2019-07-25,1.1,1.1,1.0,1.1,76900
DST,2019-07-26,1.1,1.1,1.0,1.1,194700
DST,2019-07-29,1.0,1.1,1.0,1.1,239000
DST,2019-07-30,1.1,1.1,1.0,1.0,63300
DST,2019-07-31,1.0,1.0,0.9,1.0,107000
DST,2019-08-01,0.9,1.0,0.9,0.9,49900
DST,2019-08-02,1.0,1.0,1.0,1.0,3800
DST,2019-08-05,0.9,1.1,0.9,1.0,257400
DST,2019-08-06,0.9,1.1,0.9,0.9,490300
DST,2019-08-07,1.0,1.0,0.8,0.9,507200
DST,2019-08-08,0.9,1.0,0.9,1.0,93000
DST,2019-08-09,1.0,1.0,0.9,0.9,96800
DST,2019-08-12,1.0,1.0,0.9,1.0,80220
DST,2019-08-13,1.0,1.0,0.9,0.9,88800
DST,2019-08-14,1.0,1.0,0.9,0.9,42600
DST,2019-08-15,0.9,1.0,0.9,0.9,197200
DST,2019-08-16,1.0,1.0,0.9,0.9,52700
DST,2019-08-19,0.9,1.0,0.8,0.9,78110
DST,2019-08-20,0.8,1.0,0.8,0.9,222100
DST,2019-08-21,0.9,1.0,0.8,1.0,101900
DST,2019-08-22,0.9,1.0,0.9,1.0,52600
DST,2019-08-23,0.9,1.0,0.9,1.0,185760
DST,2019-08-26,0.9,1.0,0.9,0.9,93900
DST,2019-08-27,1.0,1.0,0.9,1.0,195200
DST,2019-08-28,0.9,1.0,0.9,0.9,161600
DST,2019-08-29,1.0,1.0,0.9,0.9,40930
DST,2019-08-30,0.9,1.0,0.9,0.9,146000
DST,2019-09-03,0.9,1.0,0.9,0.9,115500
DST,2019-09-04,0.9,1.0,0.9,0.9,70600
DST,2019-09-05,1.0,1.0,0.9,0.9,169610
DST,2019-09-06,1.0,1.0,0.9,0.9,39500
DST,2019-09-09,0.9,1.0,0.8,0.9,49450
DST,2019-09-10,0.9,1.0,0.9,0.9,27600
DST,2019-09-11,1.0,1.0,0.9,0.9,32900
DST,2019-09-12,1.0,1.0,0.9,0.9,21900
DST,2019-09-13,0.9,1.0,0.9,1.0,87500
DST,2019-09-16,1.0,1.0,0.9,0.9,109700
DST,2019-09-17,1.0,1.0,1.0,1.0,482630
DST,2019-09-18,1.1,1.1,1.1,1.1,340320
DST,2019-09-19,1.2,1.2,1.2,1.2,442470
DST,2019-09-20,1.3,1.3,1.3,1.3,91800
DST,2019-09-23,1.4,1.4,1.4,1.4,143600
DST,2019-09-24,1.5,1.5,1.3,1.3,2200580
DST,2019-09-25,1.3,1.3,1.2,1.2,434700
DST,2019-09-26,1.1,1.3,1.1,1.3,293410
DST,2019-09-27,1.3,1.4,1.2,1.2,234620
DST,2019-09-30,1.2,1.3,1.1,1.2,393100
DST,2019-10-01,1.2,1.2,1.1,1.1,753000
DST,2019-10-02,1.1,1.2,1.0,1.1,338350
DST,2019-10-03,1.1,1.2,1.0,1.1,816300
DST,2019-10-04,1.1,1.1,1.0,1.0,50700
DST,2019-10-07,1.0,1.1,1.0,1.0,154000
DST,2019-10-08,0.9,1.1,0.9,1.0,141761
DST,2019-10-09,1.1,1.1,0.9,1.0,196802
DST,2019-10-10,1.0,1.1,0.9,1.1,162200
DST,2019-10-11,1.1,1.1,1.0,1.0,204409
DST,2019-10-14,1.0,1.1,0.9,1.0,107800
DST,2019-10-15,1.1,1.1,1.0,1.0,27500
DST,2019-10-16,1.0,1.1,1.0,1.0,270004
DST,2019-10-17,1.0,1.1,0.9,0.9,242200
DST,2019-10-18,0.9,1.0,0.9,1.0,141002
DST,2019-10-21,1.1,1.1,1.0,1.1,563804
DST,2019-10-22,1.0,1.1,1.0,1.0,183100
DST,2019-10-23,1.0,1.1,1.0,1.0,115000
DST,2019-10-24,1.1,1.1,1.0,1.0,93200
DST,2019-10-25,1.0,1.1,1.0,1.1,40410
DST,2019-10-28,1.0,1.1,1.0,1.0,178200
DST,2019-10-29,1.0,1.1,1.0,1.1,43100
DST,2019-10-30,1.1,1.1,1.0,1.0,432500
DST,2019-10-31,1.1,1.1,0.9,0.9,124700
DST,2019-11-01,0.9,1.0,0.9,1.0,169800
DST,2019-11-04,1.0,1.0,0.9,0.9,175900
DST,2019-11-05,0.9,1.0,0.9,1.0,31200
DST,2019-11-06,1.0,1.0,0.9,1.0,12500
DST,2019-11-07,1.0,1.0,0.9,1.0,1156100
DST,2019-11-08,1.0,1.0,0.9,1.0,586300
DST,2019-11-11,1.0,1.0,0.9,1.0,28400
DST,2019-11-12,1.0,1.0,0.9,0.9,455600
DST,2019-11-13,1.0,1.0,0.9,1.0,293409
DST,2019-11-14,1.0,1.0,0.9,0.9,63200
DST,2019-11-15,0.9,1.0,0.9,1.0,105100
DST,2019-11-18,1.0,1.0,0.9,1.0,530600
DST,2019-11-19,1.0,1.0,0.9,1.0,286900
DST,2019-11-20,1.0,1.0,0.9,0.9,88200
DST,2019-11-21,1.0,1.0,0.9,1.0,700000
DST,2019-11-22,1.1,1.1,1.0,1.0,1035200
DST,2019-11-25,1.0,1.1,1.0,1.1,244300
DST,2019-11-26,1.1,1.1,1.0,1.0,216400
DST,2019-11-27,1.0,1.1,1.0,1.0,299000
DST,2019-11-28,1.0,1.1,0.9,1.0,143500
DST,2019-11-29,1.0,1.1,0.9,1.1,235400
DST,2019-12-02,1.0,1.1,1.0,1.0,165700
DST,2019-12-03,0.9,1.0,0.9,0.9,70300
DST,2019-12-04,1.0,1.0,0.9,1.0,125400
DST,2019-12-05,1.0,1.0,0.9,1.0,117000
DST,2019-12-06,1.0,1.0,0.9,1.0,64500
DST,2019-12-09,1.0,1.0,0.9,0.9,104600
DST,2019-12-10,1.0,1.0,0.9,1.0,647700
DST,2019-12-11,1.0,1.1,0.9,1.0,326710
DST,2019-12-12,0.9,1.1,0.9,1.0,244600
DST,2019-12-13,1.0,1.1,1.0,1.0,375200
DST,2019-12-16,1.1,1.1,1.0,1.0,440700
DST,2019-12-17,1.1,1.1,1.0,1.1,704500
DST,2019-12-18,1.0,1.1,1.0,1.0,296217
DST,2019-12-19,0.9,1.0,0.9,1.0,19700
DST,2019-12-20,0.9,1.0,0.9,0.9,33000
DST,2019-12-23,1.0,1.0,0.9,0.9,152100
DST,2019-12-24,0.9,1.0,0.9,1.0,38800
DST,2019-12-25,0.9,0.9,0.9,0.9,97211
DST,2019-12-26,1.0,1.0,0.9,0.9,343500
DST,2019-12-27,0.9,1.0,0.9,1.0,54151
DST,2019-12-30,1.0,1.0,0.9,0.9,215500
DST,2019-12-31,0.9,1.0,0.8,0.8,365200
DST,2020-01-02,0.9,0.9,0.9,0.9,180210
DST,2020-01-03,1.0,1.0,0.8,0.9,84000
DST,2020-01-06,1.0,1.0,0.8,0.9,62110
DST,2020-01-07,0.9,1.0,0.8,0.9,118800
